idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4092,-98.30836,29.58082,0.82953,0.93293,0.41934,0.47892,0.26256,0.35231,0.11988,0.19871,0.21167,0.12302,0.21149,0.81271,0.34983,0.36025
4112,-98.6556,29.59217,0.94945,0.82477,0.43106,0.06068,0.0,0.20941,0.1527,0.2885,0.04102,0.62028,0.15429,0.97093,0.26951,0.2817
4113,-98.64733,29.59209,0.4325,0.8518,0.67559,0.11414,0.53518,0.04215,0.28797,0.23477,0.22321,0.18585,0.33878,0.43008,0.32802,0.326
4115,-98.63079,29.59191,0.4325,0.8518,0.40966,0.11414,0.53518,0.04215,0.28797,0.23477,0.22321,0.18585,0.19912,0.5314,0.32885,0.32655
4116,-98.62252,29.59182,0.6813,0.99785,0.37745,0.48569,0.5706,0.1798,0.27851,0.6965,0.88337,0.97796,0.62863,0.99868,0.54041,0.52814
4117,-98.61425,29.59173,0.6813,0.99822,0.0,0.48569,0.5706,0.1798,0.27851,0.6965,0.88337,0.97796,0.62931,0.99614,0.50762,0.49537
4118,-98.60598,29.59164,0.6813,0.99822,0.0,0.48569,0.5706,0.1798,0.27851,0.6965,0.88337,0.97796,0.62931,0.99614,0.5235,0.51126
4120,-98.58943,29.59146,0.8371,0.96495,0.0,0.2423,0.89074,0.0279,0.33813,0.14945,0.49204,0.95244,0.52762,0.98718,0.45481,0.42765
4121,-98.58116,29.59136,0.63355,0.99475,0.42324,0.14831,0.18941,0.16321,0.23322,0.16453,0.16918,0.05225,0.19357,0.99887,0.32214,0.33175
4122,-98.57289,29.59127,0.13009,0.96306,0.39677,0.11875,0.17493,0.12064,0.03697,0.07898,0.12775,0.02964,0.01607,0.96261,0.24498,0.25387
4124,-98.55635,29.59109,0.93324,0.9907,0.36191,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.01576,0.95236,0.32476,0.33404
4127,-98.53154,29.5908,0.09516,0.0,0.50887,0.05576,0.20033,0.01788,0.0361,0.05652,0.01418,0.26135,0.02548,0.88602,0.18473,0.17577
4128,-98.52327,29.59071,0.79653,0.8974,0.55646,0.1313,0.18022,0.11451,0.07504,0.05739,0.1234,0.49423,0.02707,0.96495,0.29801,0.30358
4129,-98.515,29.59061,0.79653,0.0,0.58954,0.1313,0.18022,0.11451,0.07504,0.05739,0.1234,0.49423,0.02699,0.84832,0.23636,0.22935
4134,-98.47364,29.59012,0.64739,0.0,0.0,0.36702,0.50471,0.54709,0.34195,0.26048,0.24812,0.22631,0.11947,0.41291,0.25918,0.25015
4135,-98.46537,29.59002,0.64739,0.94272,0.50062,0.36702,0.50471,0.54709,0.34195,0.26048,0.24812,0.22631,0.1195,0.97252,0.40016,0.40129
4136,-98.4571,29.58992,0.64739,0.97981,0.72394,0.36702,0.50471,0.54709,0.34195,0.26048,0.24812,0.22631,0.06862,0.98809,0.43799,0.44323
4137,-98.44883,29.58982,0.5334,0.97577,0.78243,0.34796,0.81547,0.27579,0.25186,0.16071,0.27129,0.85252,0.17118,0.97743,0.49876,0.48661
4139,-98.43229,29.58962,0.1851,0.73854,0.65098,0.08763,0.15931,0.14381,0.09175,0.03762,0.02079,0.26037,0.29299,0.7191,0.28285,0.29162
4142,-98.40748,29.58931,0.42104,0.90828,0.74073,0.10831,0.33666,0.01539,0.25538,0.13251,0.39046,0.24041,0.27678,0.98321,0.35062,0.3506
4143,-98.39921,29.5892,0.42104,0.73854,0.79653,0.10831,0.33666,0.01539,0.25538,0.13251,0.39046,0.24041,0.27761,0.90779,0.33908,0.3371
4144,-98.39093,29.5891,0.59726,0.92904,0.38789,0.12045,0.42891,0.07591,0.29031,0.15451,0.22555,0.53937,0.27999,0.99728,0.35959,0.35798
4145,-98.38266,29.58899,0.29379,0.96911,0.58716,0.05576,0.74273,0.75305,0.25852,0.16279,0.16393,0.10933,0.29572,0.99667,0.46506,0.47269
4146,-98.37439,29.58889,0.75876,0.81127,0.98408,0.13349,0.60894,0.10922,0.25632,0.05433,0.43469,0.08484,0.21319,0.95051,0.39981,0.39563
4147,-98.36612,29.58878,0.75876,0.73854,0.47178,0.13349,0.60894,0.10922,0.25632,0.05433,0.43469,0.08484,0.21194,0.98174,0.35262,0.34704
4148,-98.35785,29.58867,0.75876,0.0,0.39885,0.13349,0.60894,0.10922,0.25632,0.05433,0.43469,0.08484,0.11565,0.65812,0.21991,0.19654
4152,-98.32477,29.58824,0.86469,0.91524,0.34963,0.17784,0.56452,0.58296,0.17164,0.2846,0.07353,0.62954,0.59597,0.99603,0.45007,0.455
4167,-98.7134,29.59998,0.8425,0.79415,0.41692,0.05576,0.33065,0.155,0.20699,0.09724,0.06393,0.60243,0.55888,0.55219,0.30945,0.30652
4168,-98.70513,29.59989,0.16933,0.96681,0.33972,0.05576,0.0,0.18858,0.17878,0.35613,0.17659,0.1327,0.38789,0.98424,0.3324,0.35691
4179,-98.61414,29.59893,0.6813,0.99822,0.0,0.48569,0.5706,0.1798,0.27851,0.6965,0.88337,0.97796,0.62931,0.99614,0.50778,0.49553
4184,-98.57278,29.59848,0.73623,0.99928,0.32577,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.18219,0.99754,0.32392,0.32837
4185,-98.56451,29.59838,0.13009,0.76821,0.0,0.11875,0.17493,0.12064,0.03697,0.07898,0.12775,0.02964,0.01618,0.67483,0.2008,0.20883
4186,-98.55624,29.59829,0.93324,0.9907,0.36191,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.01576,0.95236,0.3163,0.32558
4187,-98.54797,29.5982,0.93324,0.79415,0.34384,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.01584,0.97002,0.28011,0.28632
4189,-98.53143,29.59801,0.79653,0.83585,0.60852,0.1313,0.18022,0.11451,0.07504,0.05739,0.1234,0.49423,0.01225,0.92756,0.27104,0.27227
4190,-98.52316,29.59791,0.79653,0.8974,0.55646,0.1313,0.18022,0.11451,0.07504,0.05739,0.1234,0.49423,0.02707,0.96495,0.30331,0.30888
4191,-98.51488,29.59781,0.79653,0.99282,0.45359,0.1313,0.18022,0.11451,0.07504,0.05739,0.1234,0.49423,0.02907,0.99376,0.29087,0.29538
4196,-98.47353,29.59732,0.85713,0.8518,0.40101,0.44758,0.32528,0.08223,0.0713,0.15077,0.15954,0.11414,0.39806,0.80651,0.35245,0.35658
4197,-98.46526,29.59722,0.5334,0.76821,0.53438,0.34796,0.81547,0.27579,0.25186,0.16071,0.27129,0.85252,0.13221,0.51352,0.43063,0.42158
4198,-98.45698,29.59712,0.5334,0.0,0.7873,0.34796,0.81547,0.27579,0.25186,0.16071,0.27129,0.85252,0.13221,0.6179,0.41103,0.38971
4201,-98.43217,29.59682,0.1851,0.87483,0.42974,0.08763,0.15931,0.14381,0.09175,0.03762,0.02079,0.26037,0.29239,0.99319,0.28677,0.29532
4202,-98.4239,29.59672,0.1851,0.87483,0.42974,0.08763,0.15931,0.14381,0.09175,0.03762,0.02079,0.26037,0.29239,0.99319,0.28677,0.29532
4203,-98.41563,29.59661,0.59578,0.95849,0.39424,0.11667,0.46864,0.073,0.21201,0.14476,0.22922,0.56081,0.1626,0.99822,0.32509,0.31781
4205,-98.39909,29.59641,0.59726,0.0,0.86178,0.12045,0.42891,0.07591,0.29031,0.15451,0.22555,0.53937,0.28139,0.70617,0.31965,0.30694
4206,-98.39081,29.5963,0.59726,0.0,0.85721,0.12045,0.42891,0.07591,0.29031,0.15451,0.22555,0.53937,0.28139,0.64054,0.31599,0.30374
4207,-98.38254,29.5962,0.05928,0.9724,0.4348,0.16366,0.41923,0.25511,0.38464,0.30948,0.3767,0.54085,0.11542,0.94571,0.35334,0.35054
4210,-98.35773,29.59588,0.75876,0.96911,0.0,0.13349,0.60894,0.10922,0.25632,0.05433,0.43469,0.08484,0.11535,0.96654,0.27373,0.2625
4211,-98.34946,29.59577,0.86469,0.95713,0.32611,0.17784,0.56452,0.58296,0.17164,0.2846,0.07353,0.62954,0.21421,0.97187,0.3779,0.37312
4241,-98.60577,29.60605,0.6813,0.99785,0.37745,0.48569,0.5706,0.1798,0.27851,0.6965,0.88337,0.97796,0.62863,0.99868,0.53915,0.52689
4242,-98.59749,29.60596,0.73623,0.99928,0.32577,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.18219,0.99754,0.33859,0.34304
4246,-98.56441,29.60559,0.73623,0.97229,0.36917,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.11455,0.99694,0.31209,0.31743
4249,-98.53959,29.60531,0.8518,0.9355,0.49344,0.22619,0.20234,0.01633,0.10321,0.10226,0.02386,0.3305,0.09818,0.97286,0.25894,0.26152
4250,-98.53132,29.60521,0.8518,0.97308,0.50932,0.22619,0.20234,0.01633,0.10321,0.10226,0.02386,0.3305,0.09814,0.99701,0.27614,0.27911
4251,-98.52305,29.60511,0.79653,0.97675,0.50267,0.1313,0.18022,0.11451,0.07504,0.05739,0.1234,0.49423,0.01221,0.92813,0.28383,0.28716
4252,-98.51477,29.60502,0.79653,0.99282,0.45359,0.1313,0.18022,0.11451,0.07504,0.05739,0.1234,0.49423,0.02907,0.99376,0.29024,0.29475
4253,-98.5065,29.60492,0.85713,0.99425,0.46418,0.44758,0.32528,0.08223,0.0713,0.15077,0.15954,0.11414,0.27163,0.99955,0.37145,0.37406
4255,-98.48996,29.60473,0.85713,0.0,0.48006,0.44758,0.32528,0.08223,0.0713,0.15077,0.15954,0.11414,0.39976,0.77782,0.29372,0.28527
4256,-98.48169,29.60463,0.85713,0.91361,0.41927,0.44758,0.32528,0.08223,0.0713,0.15077,0.15954,0.11414,0.39239,0.96828,0.35006,0.35389
4257,-98.47341,29.60453,0.85713,0.91361,0.41927,0.44758,0.32528,0.08223,0.0713,0.15077,0.15954,0.11414,0.39239,0.96828,0.37134,0.37517
4258,-98.46514,29.60443,0.75543,0.98503,0.0,0.41783,0.31632,0.23897,0.09372,0.21772,0.25685,0.95376,0.13221,0.97951,0.40336,0.41059
4259,-98.45687,29.60433,0.75543,0.73854,0.57748,0.41783,0.31632,0.23897,0.09372,0.21772,0.25685,0.95376,0.17115,0.94409,0.42052,0.4214
4260,-98.4486,29.60423,0.69313,0.0,0.0,0.31405,0.42698,0.56788,0.16971,0.12045,0.16468,0.55888,0.6481,0.50618,0.35383,0.34894
4261,-98.44033,29.60413,0.69313,0.73854,0.46977,0.31405,0.42698,0.56788,0.16971,0.12045,0.16468,0.55888,0.21519,0.88813,0.38643,0.38937
4263,-98.42378,29.60392,0.70568,0.94322,0.36914,0.14548,0.17304,0.29863,0.10476,0.08896,0.15289,0.17296,0.31254,0.9341,0.33715,0.34803
4264,-98.41551,29.60382,0.70296,0.9882,0.35681,0.36974,0.0,0.14725,0.18464,0.26604,0.02824,0.03478,0.31352,0.99898,0.33393,0.35071
4267,-98.39069,29.60351,0.70296,0.0,0.0,0.36974,0.0,0.14725,0.18464,0.26604,0.02824,0.03478,0.31341,0.95713,0.22797,0.2302
4268,-98.38242,29.6034,0.70296,0.97754,0.32486,0.36974,0.0,0.14725,0.18464,0.26604,0.02824,0.03478,0.31356,0.99709,0.33043,0.34732
4270,-98.36588,29.60319,0.70296,0.0,0.0,0.36974,0.0,0.14725,0.18464,0.26604,0.02824,0.03478,0.11576,0.0107,0.11419,0.12114
4292,-98.68839,29.61413,0.16933,0.0,0.35745,0.05576,0.0,0.18858,0.17878,0.35613,0.17659,0.1327,0.72443,0.91773,0.28576,0.28493
4293,-98.68012,29.61405,0.94945,0.0,0.37851,0.06068,0.0,0.20941,0.1527,0.2885,0.04102,0.62028,0.99841,0.95902,0.44177,0.4588
4302,-98.60566,29.61325,0.6813,0.99785,0.37745,0.48569,0.5706,0.1798,0.27851,0.6965,0.88337,0.97796,0.62863,0.99868,0.52859,0.51633
4303,-98.59739,29.61316,0.73623,0.99928,0.32577,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.18219,0.99754,0.34643,0.35089
4310,-98.53948,29.61251,0.8518,0.88847,0.53839,0.22619,0.20234,0.01633,0.10321,0.10226,0.02386,0.3305,0.09811,0.93324,0.2572,0.25935
4311,-98.53121,29.61241,0.8518,0.97308,0.50932,0.22619,0.20234,0.01633,0.10321,0.10226,0.02386,0.3305,0.09814,0.99701,0.26826,0.27123
4312,-98.52294,29.61232,0.8518,0.99335,0.51934,0.22619,0.20234,0.01633,0.10321,0.10226,0.02386,0.3305,0.09822,0.99009,0.28895,0.29225
4313,-98.51466,29.61222,0.8518,0.99335,0.51934,0.22619,0.20234,0.01633,0.10321,0.10226,0.02386,0.3305,0.09822,0.99009,0.29053,0.29383
4314,-98.50639,29.61213,0.19205,0.96889,0.4004,0.84587,0.33568,0.03777,0.09274,0.16355,0.06896,0.35458,0.14113,0.95441,0.33662,0.3331
4315,-98.49812,29.61203,0.19205,0.87483,0.0,0.84587,0.33568,0.03777,0.09274,0.16355,0.06896,0.35458,0.14192,0.96178,0.30164,0.29668
4316,-98.48984,29.61193,0.98427,0.9749,0.0,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.28301,0.8242,0.37973,0.38035
4317,-98.48157,29.61183,0.98427,0.93709,0.0,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.28301,0.73869,0.36976,0.37043
4318,-98.4733,29.61173,0.98427,0.99781,0.3271,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.28301,0.96711,0.41723,0.41717
4319,-98.46503,29.61163,0.69313,0.99902,0.41197,0.31405,0.42698,0.56788,0.16971,0.12045,0.16468,0.55888,0.64822,0.99905,0.50507,0.51163
4320,-98.45675,29.61153,0.69313,0.0,0.8357,0.31405,0.42698,0.56788,0.16971,0.12045,0.16468,0.55888,0.64863,0.33689,0.41503,0.41138
4321,-98.44848,29.61143,0.69313,0.99902,0.41197,0.31405,0.42698,0.56788,0.16971,0.12045,0.16468,0.55888,0.64822,0.99905,0.47647,0.48303
4324,-98.42366,29.61113,0.70568,0.0,0.45605,0.14548,0.17304,0.29863,0.10476,0.08896,0.15289,0.17296,0.3125,0.16351,0.23512,0.23737
4360,-98.61383,29.62055,0.88787,0.95698,0.35568,0.22464,0.0,0.0445,0.11652,0.20846,0.14408,0.07538,0.1519,0.99837,0.2636,0.27909
4361,-98.60556,29.62046,0.73623,0.95524,0.33568,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.18638,0.94753,0.31849,0.32259
4372,-98.51455,29.61943,0.8518,0.93475,0.50002,0.22619,0.20234,0.01633,0.10321,0.10226,0.02386,0.3305,0.09829,0.96745,0.25915,0.26173
4374,-98.498,29.61923,0.19205,0.9814,0.44894,0.84587,0.33568,0.03777,0.09274,0.16355,0.06896,0.35458,0.14188,0.98688,0.3499,0.34633
4375,-98.48973,29.61913,0.98427,0.99909,0.38104,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.28305,0.99928,0.42231,0.42205
4376,-98.48146,29.61904,0.98427,0.81127,0.68587,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.28301,0.53665,0.40566,0.40588
4378,-98.46491,29.61884,0.69313,0.99902,0.41197,0.31405,0.42698,0.56788,0.16971,0.12045,0.16468,0.55888,0.64822,0.99905,0.48707,0.49362
4379,-98.45664,29.61874,0.69313,0.98163,0.42346,0.31405,0.42698,0.56788,0.16971,0.12045,0.16468,0.55888,0.64814,0.9862,0.47545,0.48183
4380,-98.44837,29.61864,0.69313,0.82477,0.40479,0.31405,0.42698,0.56788,0.16971,0.12045,0.16468,0.55888,0.2153,0.97981,0.39178,0.39532
4394,-98.80404,29.62969,0.14302,0.0,0.33727,0.21821,0.0,0.13527,0.22321,0.05074,0.06994,0.08703,0.55714,0.4421,0.19216,0.19032
4395,-98.79576,29.62961,0.16933,0.76821,0.32585,0.05576,0.0,0.18858,0.17878,0.35613,0.17659,0.1327,0.38286,0.91615,0.31488,0.33749
4417,-98.61373,29.62775,0.88787,0.0,0.0,0.22464,0.0,0.0445,0.11652,0.20846,0.14408,0.07538,0.15107,0.92828,0.15882,0.1605
4430,-98.50617,29.62653,0.35968,0.0,0.77305,0.2432,0.2012,0.13436,0.25394,0.33481,0.17568,0.10253,0.13625,0.8228,0.25184,0.24613
4431,-98.49789,29.62644,0.19205,0.9814,0.44894,0.84587,0.33568,0.03777,0.09274,0.16355,0.06896,0.35458,0.14188,0.98688,0.35224,0.34867
4432,-98.48962,29.62634,0.98427,0.8518,0.41314,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.28301,0.40985,0.37858,0.38031
4433,-98.48134,29.62624,0.98427,0.99909,0.38104,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.28305,0.99928,0.39518,0.39492
4436,-98.45652,29.62594,0.69313,0.73854,0.62746,0.31405,0.42698,0.56788,0.16971,0.12045,0.16468,0.55888,0.34089,0.90439,0.36574,0.36353
4473,-98.6219,29.63505,0.88787,0.95698,0.35568,0.22464,0.0,0.0445,0.11652,0.20846,0.14408,0.07538,0.1519,0.99837,0.2636,0.27909
4474,-98.61362,29.63496,0.73623,0.0,0.0,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.18143,0.46444,0.17489,0.16808
4486,-98.51433,29.63383,0.35968,0.99297,0.52784,0.2432,0.2012,0.13436,0.25394,0.33481,0.17568,0.10253,0.13633,0.9986,0.30873,0.31666
4487,-98.50605,29.63374,0.35968,0.73854,0.90787,0.2432,0.2012,0.13436,0.25394,0.33481,0.17568,0.10253,0.13625,0.73294,0.31207,0.31807
4488,-98.49778,29.63364,0.74681,0.92212,0.50301,0.05576,0.53314,0.11141,0.11047,0.10945,0.25035,0.20986,0.35084,0.9135,0.37385,0.36852
4489,-98.48951,29.63354,0.98427,0.95773,0.54123,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.42906,0.97868,0.44932,0.4539
4490,-98.48123,29.63344,0.98427,0.93709,0.45915,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.4291,0.99807,0.42451,0.42864
4492,-98.46468,29.63324,0.98427,0.99909,0.38104,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.28305,0.99928,0.39359,0.39333
4493,-98.45641,29.63314,0.18415,0.95134,0.0,0.10737,0.0,0.3843,0.08068,0.1195,0.0273,0.02869,0.50425,0.97558,0.31074,0.33425
4494,-98.44813,29.63304,0.18415,0.92492,0.63393,0.10737,0.0,0.3843,0.08068,0.1195,0.0273,0.02869,0.27156,0.96424,0.296,0.31493
4497,-98.42331,29.63274,0.70296,0.85812,0.3849,0.36974,0.0,0.14725,0.18464,0.26604,0.02824,0.03478,0.31341,0.76243,0.31467,0.33116
4498,-98.41504,29.63264,0.70296,0.8445,0.93127,0.36974,0.0,0.14725,0.18464,0.26604,0.02824,0.03478,0.31341,0.28838,0.33548,0.35515
4530,-98.6218,29.64225,0.88787,0.98057,0.36244,0.22464,0.0,0.0445,0.11652,0.20846,0.14408,0.07538,0.15107,0.89233,0.26077,0.27742
4543,-98.51422,29.64104,0.28838,0.82477,0.0,0.07096,0.0,0.01418,0.09595,0.1916,0.12219,0.03172,0.21697,0.97134,0.20526,0.21877
4544,-98.50594,29.64094,0.74681,0.0,0.64134,0.05576,0.53314,0.11141,0.11047,0.10945,0.25035,0.20986,0.1885,0.96049,0.27758,0.25822
4545,-98.49767,29.64084,0.74681,0.0,0.42841,0.05576,0.53314,0.11141,0.11047,0.10945,0.25035,0.20986,0.3522,0.54043,0.27607,0.25958
4546,-98.48939,29.64075,0.98427,0.87029,0.51068,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.42925,0.98813,0.45175,0.45496
4547,-98.48112,29.64065,0.98427,0.91055,0.4435,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.43091,0.93407,0.44028,0.44453
4548,-98.47284,29.64055,0.98427,0.99905,0.40539,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.43095,0.9994,0.44565,0.45077
4549,-98.46457,29.64045,0.98427,0.76821,0.3925,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.43091,0.88034,0.41325,0.41575
4550,-98.45629,29.64035,0.98427,0.99905,0.40539,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.43095,0.9994,0.43089,0.43601
4551,-98.44802,29.64025,0.67411,0.94658,0.47586,0.40316,0.27946,0.31296,0.11395,0.09085,0.16661,0.13856,0.50474,0.9749,0.39379,0.40264
4552,-98.43974,29.64015,0.18415,0.0,0.81948,0.10737,0.0,0.3843,0.08068,0.1195,0.0273,0.02869,0.27114,0.76069,0.22867,0.23517
4553,-98.43147,29.64004,0.18415,0.82477,0.62614,0.10737,0.0,0.3843,0.08068,0.1195,0.0273,0.02869,0.27145,0.9842,0.28569,0.30298
4554,-98.42319,29.63994,0.70296,0.9882,0.35681,0.36974,0.0,0.14725,0.18464,0.26604,0.02824,0.03478,0.31352,0.99898,0.33393,0.35071
4555,-98.41492,29.63984,0.70296,0.9882,0.35681,0.36974,0.0,0.14725,0.18464,0.26604,0.02824,0.03478,0.31352,0.99898,0.33393,0.35071
4587,-98.62169,29.64946,0.73623,0.93709,0.38365,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.18646,0.97097,0.30361,0.30728
4588,-98.61342,29.64937,0.73623,0.9749,0.35443,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.18638,0.98234,0.30457,0.30872
4602,-98.49756,29.64805,0.74681,0.86481,0.71253,0.05576,0.53314,0.11141,0.11047,0.10945,0.25035,0.20986,0.18846,0.94703,0.35491,0.34865
4603,-98.48928,29.64795,0.29787,0.98393,0.44339,0.11519,0.25908,0.11346,0.10071,0.21315,0.11867,0.46218,0.35114,0.9941,0.36178,0.366
4606,-98.46445,29.64765,0.98427,0.99905,0.40539,0.54421,0.34989,0.10476,0.19689,0.53514,0.25239,0.43341,0.43095,0.9994,0.45629,0.46141
4608,-98.4479,29.64745,0.67411,0.97395,0.43594,0.40316,0.27946,0.31296,0.11395,0.09085,0.16661,0.13856,0.49715,0.99766,0.39588,0.40499
4609,-98.43963,29.64735,0.67411,0.73854,0.53937,0.40316,0.27946,0.31296,0.11395,0.09085,0.16661,0.13856,0.50531,0.90038,0.37355,0.37981
4610,-98.43135,29.64725,0.18415,0.82477,0.62614,0.10737,0.0,0.3843,0.08068,0.1195,0.0273,0.02869,0.27145,0.9842,0.28569,0.30298
4611,-98.42307,29.64715,0.70296,0.76821,0.38619,0.36974,0.0,0.14725,0.18464,0.26604,0.02824,0.03478,0.33038,0.96911,0.32411,0.34421
4613,-98.40652,29.64694,0.67411,0.81127,0.39068,0.40316,0.27946,0.31296,0.11395,0.09085,0.16661,0.13856,0.32872,0.96393,0.35789,0.3681
4617,-98.37342,29.64652,0.97985,0.94393,0.35386,0.06794,0.1603,0.02166,0.26778,0.16895,0.08166,0.35016,0.17912,0.99853,0.33901,0.35455
4643,-98.62987,29.65675,0.88787,0.96178,0.44819,0.22464,0.0,0.0445,0.11652,0.20846,0.14408,0.07538,0.1516,0.96987,0.27032,0.28612
4644,-98.62159,29.65666,0.73623,0.93709,0.38365,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.18646,0.97097,0.30361,0.30728
4645,-98.61331,29.65657,0.73623,0.73854,0.40792,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.18638,0.23954,0.25416,0.26007
4659,-98.49744,29.65525,0.74681,0.92333,0.50977,0.05576,0.53314,0.11141,0.11047,0.10945,0.25035,0.20986,0.21553,0.97236,0.31158,0.30749
4660,-98.48917,29.65515,0.29787,0.95074,0.44728,0.11519,0.25908,0.11346,0.10071,0.21315,0.11867,0.46218,0.35125,0.99278,0.343,0.3467
4665,-98.44779,29.65466,0.97985,0.99361,0.37167,0.06794,0.1603,0.02166,0.26778,0.16895,0.08166,0.35016,0.50535,0.99312,0.36063,0.37107
4666,-98.43951,29.65456,0.67411,0.97395,0.43594,0.40316,0.27946,0.31296,0.11395,0.09085,0.16661,0.13856,0.49715,0.99766,0.38669,0.3958
4670,-98.4064,29.65414,0.67411,0.86481,0.33594,0.40316,0.27946,0.31296,0.11395,0.09085,0.16661,0.13856,0.17965,0.95433,0.3571,0.37073
4699,-98.63804,29.66404,0.88787,0.98359,0.35813,0.22464,0.0,0.0445,0.11652,0.20846,0.14408,0.07538,0.16336,0.99716,0.25768,0.27137
4700,-98.62976,29.66395,0.73623,0.98847,0.0,0.35821,0.19126,0.05327,0.20135,0.22347,0.32936,0.23477,0.18638,0.43696,0.24878,0.25703
4715,-98.50561,29.66255,0.28838,0.93116,0.36951,0.07096,0.0,0.01418,0.09595,0.1916,0.12219,0.03172,0.08676,0.98465,0.21948,0.23173
4716,-98.49733,29.66246,0.29787,0.0,0.41371,0.11519,0.25908,0.11346,0.10071,0.21315,0.11867,0.46218,0.21614,0.93361,0.22831,0.21982
4717,-98.48905,29.66236,0.29787,0.0,0.40494,0.11519,0.25908,0.11346,0.10071,0.21315,0.11867,0.46218,0.22838,0.8208,0.22857,0.22014
4722,-98.44767,29.66186,0.97985,0.92775,0.36267,0.06794,0.1603,0.02166,0.26778,0.16895,0.08166,0.35016,0.59714,0.99958,0.36707,0.37947
4724,-98.43112,29.66166,0.97985,0.8991,0.45227,0.06794,0.1603,0.02166,0.26778,0.16895,0.08166,0.35016,0.59718,0.99841,0.37225,0.38423
4725,-98.42284,29.66155,0.67411,0.94064,0.43314,0.40316,0.27946,0.31296,0.11395,0.09085,0.16661,0.13856,0.33042,0.99569,0.3727,0.38458
4754,-98.64622,29.67133,0.85335,0.73854,0.85551,0.12767,0.29855,0.09119,0.13073,0.2291,0.23787,0.1674,0.04987,0.47994,0.26429,0.26775
4755,-98.63794,29.67125,0.85335,0.0,0.88775,0.12767,0.29855,0.09119,0.13073,0.2291,0.23787,0.1674,0.15107,0.44849,0.2414,0.23719
4772,-98.49722,29.66966,0.78882,0.95656,0.42282,0.0845,0.16854,0.12638,0.14964,0.23712,0.13126,0.15791,0.21697,0.9876,0.28588,0.29678
4774,-98.48066,29.66946,0.78882,0.0,0.44369,0.0845,0.16854,0.12638,0.14964,0.23712,0.13126,0.15791,0.22786,0.95331,0.22106,0.21713
4777,-98.45583,29.66917,0.39859,0.91055,0.40588,0.07822,0.42554,0.07448,0.10903,0.32358,0.03399,0.0375,0.22865,0.99815,0.29724,0.3008
4781,-98.42272,29.66876,0.97985,0.8991,0.45227,0.06794,0.1603,0.02166,0.26778,0.16895,0.08166,0.35016,0.59718,0.99841,0.37225,0.38423
4810,-98.63784,29.67845,0.85335,0.9031,0.0,0.12767,0.29855,0.09119,0.13073,0.2291,0.23787,0.1674,0.05085,0.25175,0.19414,0.20171
4832,-98.45572,29.67637,0.39859,0.91055,0.40588,0.07822,0.42554,0.07448,0.10903,0.32358,0.03399,0.0375,0.22865,0.99815,0.29724,0.3008
4836,-98.4226,29.67596,0.97985,0.73854,0.57994,0.06794,0.1603,0.02166,0.26778,0.16895,0.08166,0.35016,0.59877,0.9673,0.36962,0.37943
4862,-98.63774,29.68565,0.95701,0.0,0.42894,0.05576,0.2902,0.13886,0.03905,0.17856,0.09134,0.1902,0.04987,0.42021,0.15516,0.15024
4882,-98.47216,29.68377,0.39859,0.0,0.89581,0.07822,0.42554,0.07448,0.10903,0.32358,0.03399,0.0375,0.60629,0.37333,0.31539,0.3127
