idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2860,-97.12948,32.88226,0.6133,0.92426,0.45782,0.42725,0.0,0.04945,0.01029,0.01494,0.06833,0.27135,0.0128,0.98836,0.22128,0.22687
2861,-97.12092,32.88207,0.37124,0.88624,0.53562,0.32687,0.24702,0.13939,0.14983,0.27619,0.05045,0.20846,0.0126,0.73906,0.25528,0.25971
2862,-97.11236,32.88189,0.37124,0.90221,0.48323,0.32687,0.24702,0.13939,0.14983,0.27619,0.05045,0.20846,0.01292,0.98494,0.26451,0.26743
2863,-97.1038,32.8817,0.37124,0.99253,0.0,0.32687,0.24702,0.13939,0.14983,0.27619,0.05045,0.20846,0.01303,0.91827,0.22771,0.23246
2864,-97.09524,32.88151,0.55145,0.0,0.69443,0.77465,0.9832,0.27257,0.14701,0.24229,0.059,0.40968,0.0405,0.88767,0.33296,0.29628
2865,-97.08667,32.88132,0.55145,0.77602,0.79276,0.77465,0.9832,0.27257,0.14701,0.24229,0.059,0.40968,0.12345,0.52361,0.37691,0.3564
2866,-97.07811,32.88113,0.55145,0.73695,0.39885,0.77465,0.9832,0.27257,0.14701,0.24229,0.059,0.40968,0.12305,0.60774,0.34524,0.32353
2873,-97.54027,32.89778,0.76382,0.94165,0.40401,0.48583,0.51332,0.94325,0.04725,0.07962,0.37136,0.07848,0.18485,0.93341,0.42493,0.43115
2882,-97.4632,32.89632,0.90364,0.87161,0.40649,0.21308,0.363,0.13523,0.26353,0.08407,0.16483,0.28552,0.41413,0.85633,0.36466,0.37172
2883,-97.45464,32.89615,0.90364,0.0,0.0,0.21308,0.363,0.13523,0.26353,0.08407,0.16483,0.28552,0.41376,0.80083,0.27492,0.27172
2896,-97.34332,32.89395,0.97354,0.77602,0.75851,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.7519,0.54948,0.46709,0.48237
2899,-97.31763,32.89343,0.97354,0.9864,0.38177,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.5059,0.99954,0.40719,0.41575
2900,-97.30907,32.89326,0.34985,0.87161,0.41747,0.12166,0.0,0.1579,0.67883,0.36862,0.28982,0.91847,0.56394,0.99681,0.44097,0.45061
2901,-97.3005,32.89308,0.96872,0.97168,0.37107,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.56391,0.99803,0.48088,0.48776
2902,-97.29194,32.89291,0.96872,0.97168,0.37107,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.56391,0.99803,0.48478,0.49165
2903,-97.28338,32.89273,0.98297,0.99196,0.72104,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.7063,0.99889,0.53657,0.53831
2904,-97.27482,32.89255,0.82065,0.96444,0.59223,0.04289,0.31141,0.2505,0.30788,0.13361,0.17541,0.32724,0.12759,0.98714,0.31154,0.31353
2905,-97.26625,32.89238,0.60072,0.0,0.78774,0.24802,0.35034,0.31295,0.24813,0.33742,0.03103,0.37609,0.36243,0.66862,0.30825,0.30344
2906,-97.25769,32.8922,0.63335,0.99652,0.45814,0.14801,0.60988,0.55515,0.42597,0.26644,0.16295,0.47947,0.66868,0.98945,0.47963,0.47868
2907,-97.24913,32.89202,0.63335,0.73695,0.59148,0.14801,0.60988,0.55515,0.42597,0.26644,0.16295,0.47947,0.66877,0.8861,0.466,0.46189
2908,-97.24057,32.89184,0.63335,0.0,0.82077,0.14801,0.60988,0.55515,0.42597,0.26644,0.16295,0.47947,0.77425,0.92699,0.44966,0.44297
2909,-97.232,32.89166,0.38239,0.0,0.60167,0.04289,0.25951,0.51956,0.137,0.03607,0.06476,0.06642,0.37141,0.94713,0.24724,0.24379
2911,-97.21488,32.8913,0.38239,0.93618,0.47408,0.04289,0.25951,0.51956,0.137,0.03607,0.06476,0.06642,0.21919,0.99835,0.31635,0.32404
2912,-97.20632,32.89112,0.83414,0.80098,0.76601,0.35616,0.3478,0.80659,0.09984,0.27366,0.21576,0.21411,0.16067,0.70835,0.38676,0.40064
2914,-97.18919,32.89075,0.45232,0.87161,0.4378,0.14182,0.20687,0.02547,0.09123,0.07369,0.0142,0.08199,0.06414,0.98962,0.24945,0.2555
2918,-97.15494,32.89002,0.94587,0.0,0.44413,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.02527,0.54138,0.13562,0.13773
2919,-97.14638,32.88983,0.6133,0.99321,0.0,0.42725,0.0,0.04945,0.01029,0.01494,0.06833,0.27135,0.0211,0.91915,0.18443,0.19063
2921,-97.12926,32.88946,0.6133,0.91194,0.48141,0.42725,0.0,0.04945,0.01029,0.01494,0.06833,0.27135,0.01263,0.9382,0.21977,0.22552
2922,-97.1207,32.88927,0.37124,0.90221,0.48323,0.32687,0.24702,0.13939,0.14983,0.27619,0.05045,0.20846,0.01292,0.98494,0.26451,0.26743
2923,-97.11213,32.88908,0.37124,0.80098,0.57868,0.32687,0.24702,0.13939,0.14983,0.27619,0.05045,0.20846,0.03947,0.9548,0.29036,0.29188
2924,-97.10357,32.8889,0.37124,0.96073,0.4386,0.32687,0.24702,0.13939,0.14983,0.27619,0.05045,0.20846,0.03955,0.98198,0.29208,0.29581
2925,-97.09501,32.88871,0.55145,0.97331,0.48189,0.77465,0.9832,0.27257,0.14701,0.24229,0.059,0.40968,0.04021,0.95337,0.3908,0.36809
2926,-97.08645,32.88852,0.55145,0.77602,0.77639,0.77465,0.9832,0.27257,0.14701,0.24229,0.059,0.40968,0.11527,0.51588,0.37379,0.3532
2934,-97.54008,32.90498,0.76382,0.0,0.65964,0.48583,0.51332,0.94325,0.04725,0.07962,0.37136,0.07848,0.18485,0.38747,0.34832,0.34431
2958,-97.33455,32.90098,0.97354,0.0,0.0,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.50647,0.48734,0.27592,0.27336
2959,-97.32598,32.90081,0.97354,0.9864,0.38177,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.5059,0.99954,0.40719,0.41575
2960,-97.31742,32.90063,0.97354,0.0,0.0,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.5059,0.28098,0.2695,0.2684
2961,-97.30886,32.90046,0.96872,0.99866,0.3656,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.56388,0.99986,0.48251,0.48974
2962,-97.3003,32.90028,0.96872,0.98349,0.49852,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.56562,0.99578,0.48655,0.49359
2963,-97.29173,32.90011,0.96872,0.98349,0.49852,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.56562,0.99578,0.48332,0.49036
2964,-97.28317,32.89993,0.98297,0.0,0.92166,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.70644,0.97137,0.4639,0.45096
2965,-97.27461,32.89975,0.98297,0.87161,0.62183,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.70638,0.9984,0.50059,0.50053
2966,-97.26604,32.89957,0.98297,0.99224,0.45865,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.33138,0.99994,0.39607,0.39218
2967,-97.25748,32.8994,0.56254,0.97308,0.38023,0.04289,0.18243,0.30845,0.05903,0.23576,0.06613,0.35579,0.16517,0.99301,0.287,0.29587
2968,-97.24892,32.89922,0.56254,0.9451,0.42959,0.04289,0.18243,0.30845,0.05903,0.23576,0.06613,0.35579,0.16355,0.99752,0.28875,0.2971
2969,-97.24035,32.89904,0.56254,0.73695,0.49692,0.04289,0.18243,0.30845,0.05903,0.23576,0.06613,0.35579,0.16358,0.99256,0.27884,0.28416
2970,-97.23179,32.89886,0.57369,0.83366,0.69517,0.0916,0.16352,0.19284,0.06123,0.10358,0.03442,0.16315,0.07574,0.81971,0.26828,0.27931
2972,-97.21466,32.8985,0.57369,0.0,0.4141,0.0916,0.16352,0.19284,0.06123,0.10358,0.03442,0.16315,0.21836,0.97733,0.213,0.20524
2973,-97.2061,32.89832,0.45232,0.73695,0.50895,0.14182,0.20687,0.02547,0.09123,0.07369,0.0142,0.08199,0.06416,0.96002,0.24379,0.24802
2975,-97.18898,32.89795,0.45232,0.0,0.72977,0.14182,0.20687,0.02547,0.09123,0.07369,0.0142,0.08199,0.06402,0.5213,0.18559,0.18203
2980,-97.14616,32.89703,0.94587,0.85202,0.45871,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.02472,0.97259,0.22192,0.23366
2981,-97.1376,32.89684,0.6133,0.87706,0.5316,0.42725,0.0,0.04945,0.01029,0.01494,0.06833,0.27135,0.02105,0.96909,0.22264,0.22675
2982,-97.12904,32.89666,0.6133,0.0,0.54993,0.42725,0.0,0.04945,0.01029,0.01494,0.06833,0.27135,0.02105,0.62491,0.14118,0.13459
2984,-97.11191,32.89628,0.59639,0.83366,0.58455,0.04289,0.16535,0.18046,0.07015,0.09519,0.13238,0.23487,0.00784,0.95842,0.23349,0.2361
2985,-97.10335,32.89609,0.59639,0.96977,0.52826,0.04289,0.16535,0.18046,0.07015,0.09519,0.13238,0.23487,0.00787,0.97422,0.23981,0.24435
2986,-97.09479,32.89591,0.55145,0.83366,0.87683,0.77465,0.9832,0.27257,0.14701,0.24229,0.059,0.40968,0.12268,0.19532,0.37131,0.35392
2987,-97.08622,32.89572,0.55145,0.0,0.0,0.77465,0.9832,0.27257,0.14701,0.24229,0.059,0.40968,0.12268,0.08889,0.23028,0.20113
2995,-97.53989,32.91218,0.76382,0.80098,0.0,0.48583,0.51332,0.94325,0.04725,0.07962,0.37136,0.07848,0.45739,0.66535,0.33935,0.33959
3017,-97.35147,32.90852,0.98876,0.0,0.44841,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.57249,0.54315,0.33803,0.34138
3019,-97.33434,32.90818,0.97354,0.0,0.95905,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.5059,0.4595,0.35432,0.35194
3020,-97.32578,32.908,0.97354,0.9864,0.38177,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.5059,0.99954,0.40719,0.41575
3021,-97.31721,32.90783,0.97354,0.0,0.0,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.50625,0.42272,0.2808,0.27866
3022,-97.30865,32.90766,0.96872,0.99866,0.3656,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.56388,0.99986,0.48553,0.49276
3023,-97.30009,32.90748,0.96872,0.0,0.92018,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.56559,0.57651,0.42446,0.41978
3024,-97.29152,32.9073,0.96872,0.0,0.70593,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.56385,0.98406,0.40996,0.40232
3025,-97.28296,32.90713,0.98297,0.0,0.83842,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.33132,0.72478,0.33967,0.32289
3026,-97.27439,32.90695,0.98297,0.0,0.91074,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.33132,0.6141,0.34016,0.32417
3028,-97.25727,32.9066,0.98297,0.99224,0.45865,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.33138,0.99994,0.39607,0.39218
3030,-97.24014,32.90624,0.56254,0.0,0.82576,0.04289,0.18243,0.30845,0.05903,0.23576,0.06613,0.35579,0.16512,0.50525,0.22675,0.22448
3031,-97.23158,32.90606,0.57369,0.73695,0.6617,0.0916,0.16352,0.19284,0.06123,0.10358,0.03442,0.16315,0.07574,0.92922,0.26371,0.27251
3033,-97.21445,32.9057,0.45232,0.85907,0.59956,0.14182,0.20687,0.02547,0.09123,0.07369,0.0142,0.08199,0.06285,0.9039,0.25748,0.26395
3034,-97.20588,32.90551,0.45232,0.83366,0.49598,0.14182,0.20687,0.02547,0.09123,0.07369,0.0142,0.08199,0.06277,0.97048,0.2503,0.2559
3035,-97.19732,32.90533,0.45232,0.97331,0.49846,0.14182,0.20687,0.02547,0.09123,0.07369,0.0142,0.08199,0.06291,0.95155,0.26012,0.26796
3036,-97.18876,32.90515,0.94587,0.99575,0.0,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.06297,0.97744,0.21303,0.22742
3037,-97.18019,32.90497,0.94587,0.88154,0.41767,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.05076,0.99241,0.20589,0.21329
3038,-97.17163,32.90478,0.94587,0.88154,0.41767,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.05076,0.99241,0.20589,0.21329
3041,-97.14594,32.90423,0.94587,0.97331,0.43016,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.04908,0.9765,0.21199,0.22069
3042,-97.13738,32.90404,0.6133,0.96027,0.48885,0.42725,0.0,0.04945,0.01029,0.01494,0.06833,0.27135,0.02122,0.97165,0.2254,0.23073
3043,-97.12881,32.90386,0.6133,0.77602,0.48437,0.42725,0.0,0.04945,0.01029,0.01494,0.06833,0.27135,0.01982,0.94898,0.20996,0.21268
3045,-97.11169,32.90348,0.59639,0.91382,0.47225,0.04289,0.16535,0.18046,0.07015,0.09519,0.13238,0.23487,0.00779,0.99758,0.23203,0.23555
3046,-97.10312,32.90329,0.59639,0.73695,0.45725,0.04289,0.16535,0.18046,0.07015,0.09519,0.13238,0.23487,0.04549,0.96929,0.2277,0.2297
3047,-97.09456,32.9031,0.55145,0.99849,0.0,0.77465,0.9832,0.27257,0.14701,0.24229,0.059,0.40968,0.12268,0.9264,0.34704,0.32689
3056,-97.5397,32.91938,0.60266,0.84435,0.37159,0.6816,0.22121,0.82453,0.09274,0.01029,0.50741,0.21876,0.45765,0.9852,0.37878,0.38023
3076,-97.36839,32.91607,0.98876,0.77602,0.39155,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.57072,0.99532,0.41362,0.4253
3078,-97.35127,32.91572,0.98876,0.0,0.0,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.57252,0.99723,0.32325,0.32332
3079,-97.3427,32.91555,0.97354,0.96689,0.37201,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.50596,0.99923,0.40476,0.413
3080,-97.33414,32.91538,0.97354,0.96689,0.37201,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.50596,0.99923,0.40476,0.413
3081,-97.32557,32.9152,0.97354,0.94813,0.55005,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.5059,0.90586,0.41919,0.42785
3082,-97.31701,32.91503,0.96872,0.0,0.0,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.31275,0.53816,0.29611,0.2911
3083,-97.30844,32.91485,0.96872,0.99675,0.0,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.31252,0.99957,0.40827,0.41493
3084,-97.29988,32.91468,0.96872,0.0,0.0,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.31272,0.2519,0.28222,0.27927
3085,-97.29131,32.9145,0.96872,0.90221,0.0,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.56357,0.11025,0.3753,0.38745
3086,-97.28275,32.91433,0.98297,0.0,0.88653,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.33132,0.70704,0.34279,0.32614
3087,-97.27418,32.91415,0.98297,0.92118,0.41373,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.33135,0.99666,0.38701,0.38211
3088,-97.26562,32.91397,0.98297,0.99649,0.39916,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.33132,0.99421,0.39131,0.38756
3089,-97.25705,32.91379,0.98297,0.99649,0.39916,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.33132,0.99421,0.39131,0.38756
3090,-97.24849,32.91362,0.58587,0.84435,0.53188,0.30317,0.0,0.074,0.0316,0.08823,0.02584,0.18132,0.04828,0.98064,0.23498,0.24249
3091,-97.23993,32.91344,0.58587,0.94165,0.51788,0.30317,0.0,0.074,0.0316,0.08823,0.02584,0.18132,0.04857,0.88014,0.2361,0.24577
3092,-97.23136,32.91326,0.58587,0.90963,0.49495,0.30317,0.0,0.074,0.0316,0.08823,0.02584,0.18132,0.00673,0.88835,0.21983,0.23066
3093,-97.2228,32.91308,0.58587,0.83366,0.48671,0.30317,0.0,0.074,0.0316,0.08823,0.02584,0.18132,0.00679,0.95899,0.21938,0.22905
3094,-97.21423,32.91289,0.6465,0.73695,0.5744,0.1735,0.0,0.02387,0.13837,0.05652,0.05193,0.13403,0.02421,0.86902,0.20773,0.21268
3097,-97.18854,32.91235,0.6465,0.95751,0.44148,0.1735,0.0,0.02387,0.13837,0.05652,0.05193,0.13403,0.02444,0.98645,0.21919,0.22663
3102,-97.14572,32.91143,0.94587,0.91579,0.41522,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.04914,0.99395,0.20716,0.21486
3103,-97.13716,32.91124,0.94587,0.86528,0.45808,0.10497,0.0,0.07817,0.01979,0.05062,0.14504,0.15725,0.0507,0.98129,0.20744,0.21463
3104,-97.12859,32.91105,0.6133,0.97784,0.44117,0.42725,0.0,0.04945,0.01029,0.01494,0.06833,0.27135,0.04551,0.93541,0.22908,0.23491
3105,-97.12003,32.91087,0.59639,0.77602,0.69403,0.04289,0.16535,0.18046,0.07015,0.09519,0.13238,0.23487,0.0458,0.62579,0.23346,0.23846
3106,-97.11146,32.91068,0.52798,0.0,0.60757,0.37056,0.99184,0.19974,0.75692,0.86503,0.60862,0.49324,0.38536,0.70915,0.47029,0.44199
3107,-97.1029,32.91049,0.52798,0.0,0.41875,0.37056,0.99184,0.19974,0.75692,0.86503,0.60862,0.49324,0.38542,0.35453,0.43686,0.41109
3117,-97.53951,32.92658,0.60266,0.84435,0.37159,0.6816,0.22121,0.82453,0.09274,0.01029,0.50741,0.21876,0.45765,0.9852,0.37878,0.38023
3118,-97.53094,32.92642,0.60266,0.0,0.5598,0.6816,0.22121,0.82453,0.09274,0.01029,0.50741,0.21876,0.45802,0.39922,0.30214,0.29506
3137,-97.36819,32.92327,0.98876,0.0,0.65944,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.57249,0.86999,0.37196,0.37297
3138,-97.35963,32.92309,0.98876,0.0,0.0,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.57252,0.99723,0.32325,0.32332
3139,-97.35106,32.92292,0.98876,0.93538,0.36697,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.4779,0.86791,0.36276,0.36651
3141,-97.33393,32.92258,0.97354,0.96689,0.37201,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.50596,0.99923,0.40476,0.413
3142,-97.32536,32.9224,0.97354,0.98095,0.42583,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.50607,0.99367,0.4225,0.43102
3143,-97.3168,32.92223,0.96872,0.99675,0.0,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.31252,0.99957,0.4033,0.40996
3144,-97.30823,32.92205,0.96872,0.99675,0.0,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.31252,0.99957,0.39591,0.40257
3145,-97.29967,32.92188,0.96872,0.0,0.93355,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.31244,0.50359,0.3617,0.35695
3146,-97.2911,32.9217,0.96872,0.88998,0.70025,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.4084,0.98854,0.4603,0.46466
3147,-97.28254,32.92153,0.98297,0.92277,0.49378,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.32878,0.99549,0.39353,0.38866
3148,-97.27397,32.92135,0.98297,0.92277,0.49378,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.32878,0.99549,0.39353,0.38866
3150,-97.25684,32.92099,0.98297,0.85907,0.0,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.06858,0.87635,0.28655,0.27605
3152,-97.23971,32.92063,0.58587,0.86528,0.43923,0.30317,0.0,0.074,0.0316,0.08823,0.02584,0.18132,0.04748,0.99276,0.22892,0.2367
3153,-97.23115,32.92045,0.58587,0.87706,0.44319,0.30317,0.0,0.074,0.0316,0.08823,0.02584,0.18132,0.00676,0.96179,0.2167,0.22651
3155,-97.21402,32.92009,0.6465,0.73695,0.50821,0.1735,0.0,0.02387,0.13837,0.05652,0.05193,0.13403,0.02324,0.97827,0.20744,0.21161
3156,-97.20545,32.91991,0.6465,0.82045,0.70402,0.1735,0.0,0.02387,0.13837,0.05652,0.05193,0.13403,0.02421,0.89049,0.22587,0.23192
3157,-97.19689,32.91973,0.6465,0.73695,0.77522,0.1735,0.0,0.02387,0.13837,0.05652,0.05193,0.13403,0.02421,0.78461,0.22024,0.2258
3158,-97.18832,32.91955,0.7069,0.89334,0.44764,0.64878,0.0,0.29105,0.10238,0.02752,0.01854,0.12291,0.06257,0.9627,0.33178,0.34307
3165,-97.12837,32.91825,0.71431,0.93424,0.42768,0.14384,0.0,0.03222,0.01517,0.09659,0.19683,0.05139,0.0294,0.96743,0.19958,0.20779
3166,-97.11981,32.91807,0.59639,0.98172,0.41887,0.04289,0.16535,0.18046,0.07015,0.09519,0.13238,0.23487,0.04586,0.98563,0.24401,0.24953
3167,-97.11124,32.91788,0.52798,0.73695,0.8553,0.37056,0.99184,0.19974,0.75692,0.86503,0.60862,0.49324,0.38576,0.98109,0.55991,0.54073
3168,-97.10268,32.91769,0.52798,0.97331,0.72406,0.37056,0.99184,0.19974,0.75692,0.86503,0.60862,0.49324,0.38619,0.95235,0.56535,0.54992
3169,-97.09411,32.9175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268,0.16526,0.10253,0.09956
3178,-97.53932,32.93378,0.60266,0.88154,0.0,0.6816,0.22121,0.82453,0.09274,0.01029,0.50741,0.21876,0.42334,0.82861,0.35494,0.36271
3179,-97.53075,32.93362,0.60266,0.87161,0.38342,0.6816,0.22121,0.82453,0.09274,0.01029,0.50741,0.21876,0.42326,0.97254,0.39336,0.39996
3180,-97.52218,32.93346,0.60266,0.0,0.40849,0.6816,0.22121,0.82453,0.09274,0.01029,0.50741,0.21876,0.42314,0.83391,0.32336,0.31792
3198,-97.36799,32.93046,0.98876,0.82045,0.37444,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.47778,0.98953,0.36072,0.36186
3203,-97.32516,32.9296,0.97354,0.98095,0.42583,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.50607,0.99367,0.4147,0.42322
3205,-97.30803,32.92925,0.96872,0.99675,0.0,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.31252,0.99957,0.38246,0.38912
3206,-97.29946,32.92908,0.96872,0.98894,0.45226,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.31247,0.99561,0.41935,0.42592
3207,-97.29089,32.9289,0.96872,0.0,0.98839,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.4084,0.71388,0.40365,0.39658
3208,-97.28233,32.92872,0.96872,0.95546,0.3729,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.40706,0.97701,0.43708,0.44249
3209,-97.27376,32.92855,0.98297,0.0,0.0,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.32416,0.98389,0.31526,0.29881
3211,-97.25663,32.92819,0.98297,0.0,0.0,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.0685,0.58977,0.20682,0.1853
3212,-97.24806,32.92801,0.89608,0.82045,0.46578,0.81695,0.79704,0.31489,0.16227,0.39574,0.45819,0.45685,0.05504,0.95671,0.42612,0.41237
3213,-97.2395,32.92783,0.89608,0.0,0.61339,0.81695,0.79704,0.31489,0.16227,0.39574,0.45819,0.45685,0.05598,0.61381,0.36032,0.3368
3214,-97.23093,32.92765,0.89608,0.90501,0.0,0.81695,0.79704,0.31489,0.16227,0.39574,0.45819,0.45685,0.0549,0.9842,0.395,0.38232
3215,-97.22237,32.92747,0.89608,0.90501,0.0,0.81695,0.79704,0.31489,0.16227,0.39574,0.45819,0.45685,0.0549,0.9842,0.395,0.38232
3216,-97.2138,32.92729,0.7069,0.0,0.71451,0.64878,0.0,0.29105,0.10238,0.02752,0.01854,0.12291,0.02615,0.52541,0.1815,0.18086
3217,-97.20524,32.92711,0.7069,0.94972,0.46133,0.64878,0.0,0.29105,0.10238,0.02752,0.01854,0.12291,0.02572,0.99817,0.2553,0.26555
3218,-97.19667,32.92693,0.7069,0.77602,0.85165,0.64878,0.0,0.29105,0.10238,0.02752,0.01854,0.12291,0.02567,0.91821,0.27001,0.27807
3219,-97.18811,32.92675,0.7069,0.73695,0.47205,0.64878,0.0,0.29105,0.10238,0.02752,0.01854,0.12291,0.06254,0.92908,0.32039,0.32957
3220,-97.17954,32.92656,0.51594,0.84435,0.42266,0.04289,0.0,0.01126,0.02715,0.0752,0.0128,0.10298,0.07828,0.97034,0.19204,0.19778
3223,-97.15384,32.92601,0.71431,0.95084,0.47559,0.14384,0.0,0.03222,0.01517,0.09659,0.19683,0.05139,0.02946,0.93903,0.20339,0.21204
3224,-97.14528,32.92582,0.71431,0.0,0.55042,0.14384,0.0,0.03222,0.01517,0.09659,0.19683,0.05139,0.02926,0.59582,0.12125,0.11812
3225,-97.13671,32.92564,0.71431,0.87161,0.4773,0.14384,0.0,0.03222,0.01517,0.09659,0.19683,0.05139,0.02926,0.93238,0.19735,0.20489
3226,-97.12815,32.92545,0.71431,0.84435,0.0,0.14384,0.0,0.03222,0.01517,0.09659,0.19683,0.05139,0.02949,0.2418,0.12093,0.13297
3228,-97.11102,32.92508,0.53819,0.9864,0.39046,0.71616,0.381,0.83274,0.80366,0.83696,0.4907,0.78635,0.24942,0.85747,0.54087,0.55035
3230,-97.09389,32.9247,0.0,0.94727,0.36913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38835,0.99401,0.3208,0.32943
3231,-97.08532,32.92451,0.53819,0.0,0.0,0.71616,0.381,0.83274,0.80366,0.83696,0.4907,0.78635,0.21733,0.22141,0.43609,0.44143
3232,-97.07676,32.92432,0.53819,0.0,0.0,0.71616,0.381,0.83274,0.80366,0.83696,0.4907,0.78635,0.21642,0.41362,0.4491,0.45321
3233,-97.06819,32.92413,0.53819,0.99304,0.0,0.71616,0.381,0.83274,0.80366,0.83696,0.4907,0.78635,0.21642,0.84752,0.54248,0.55839
3241,-97.52199,32.94066,0.60266,0.85202,0.41607,0.6816,0.22121,0.82453,0.09274,0.01029,0.50741,0.21876,0.41987,0.94145,0.39258,0.39913
3244,-97.49629,32.94017,0.87364,0.87706,0.37412,0.16135,0.22586,0.31829,0.13996,0.02259,0.13378,0.28059,0.35028,0.99053,0.3301,0.34001
3257,-97.38492,32.938,0.98876,0.82045,0.37444,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.47778,0.98953,0.36072,0.36186
3258,-97.37635,32.93783,0.98876,0.82045,0.37444,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.47778,0.98953,0.36072,0.36186
3266,-97.30782,32.93645,0.96872,0.83366,0.36517,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.40712,0.96903,0.42678,0.4304
