idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3480,-96.81229,32.95412,0.66172,0.73359,0.56384,0.68022,0.86854,0.27063,0.20858,0.51285,0.14162,0.26519,0.21457,0.98971,0.45415,0.44258
3481,-96.80373,32.95391,0.66284,0.92471,0.0,0.30842,0.43514,0.483,0.51564,0.54049,0.41542,0.52943,0.01161,0.21801,0.33188,0.33532
3482,-96.79516,32.9537,0.66284,0.0,0.58673,0.30842,0.43514,0.483,0.51564,0.54049,0.41542,0.52943,0.19448,0.88949,0.38185,0.36579
3483,-96.78659,32.95349,0.66284,0.0,0.0,0.30842,0.43514,0.483,0.51564,0.54049,0.41542,0.52943,0.35219,0.34215,0.3401,0.33645
3484,-96.77803,32.95328,0.32431,0.80309,0.52442,0.50991,0.33614,0.39935,0.47069,0.41442,0.1863,0.39314,0.35376,0.88477,0.44016,0.44647
3485,-96.76946,32.95308,0.32431,0.90823,0.54935,0.50991,0.33614,0.39935,0.47069,0.41442,0.1863,0.39314,0.35263,0.97459,0.4597,0.46675
3486,-96.76089,32.95286,0.76047,0.0,0.0,0.13992,0.80332,0.33592,0.7546,0.83322,0.47221,0.68065,0.29105,0.97985,0.43712,0.41444
3487,-96.75232,32.95265,0.43847,0.77414,0.49268,0.14409,0.2894,0.50982,0.07399,0.05917,0.21241,0.08483,0.22488,0.96663,0.35144,0.36173
3488,-96.74376,32.95244,0.43847,0.73359,0.66531,0.14409,0.2894,0.50982,0.07399,0.05917,0.21241,0.08483,0.22475,0.81536,0.35414,0.36489
3489,-96.73519,32.95223,0.43847,0.95783,0.59993,0.14409,0.2894,0.50982,0.07399,0.05917,0.21241,0.08483,0.22475,0.97928,0.37308,0.38602
3490,-96.72662,32.95202,0.77886,0.73359,0.75533,0.24381,0.78135,0.15286,0.27265,0.45292,0.45831,0.67471,0.57012,0.45722,0.51297,0.50639
3491,-96.71806,32.9518,0.77886,0.0,0.46693,0.24381,0.78135,0.15286,0.27265,0.45292,0.45831,0.67471,0.57012,0.58061,0.4344,0.41593
3492,-96.70949,32.95159,0.81518,0.0,0.79436,0.02602,0.80776,0.65579,0.20201,0.37845,0.17555,0.29912,0.57012,0.53523,0.44346,0.43765
3493,-96.70092,32.95138,0.81518,0.0,0.46722,0.02602,0.80776,0.65579,0.20201,0.37845,0.17555,0.29912,0.5642,0.90214,0.44291,0.43433
3494,-96.69236,32.95116,0.70663,0.73359,0.61584,0.05577,0.47502,0.30073,0.18283,0.25821,0.02086,0.17737,0.34523,0.91757,0.34764,0.34837
3495,-96.68379,32.95095,0.70663,0.0,0.7186,0.05577,0.47502,0.30073,0.18283,0.25821,0.02086,0.17737,0.34519,0.78691,0.31133,0.30199
3496,-96.67522,32.95073,0.75231,0.0,0.84081,0.26802,0.85777,0.80871,0.49177,0.59886,0.56418,0.77609,0.82105,0.80024,0.62714,0.61565
3497,-96.66666,32.95051,0.75231,0.0,0.95842,0.26802,0.85777,0.80871,0.49177,0.59886,0.56418,0.77609,0.67093,0.41719,0.62089,0.61594
3498,-96.65809,32.9503,0.75231,0.73359,0.82492,0.26802,0.85777,0.80871,0.49177,0.59886,0.56418,0.77609,0.64545,0.84984,0.63474,0.63365
3499,-96.64952,32.95008,0.5936,0.0,0.4251,0.74406,0.0,0.34018,0.34471,0.76396,0.42891,0.40041,0.23522,0.80064,0.39261,0.40349
3500,-96.64096,32.94986,0.5936,0.86691,0.95876,0.74406,0.0,0.34018,0.34471,0.76396,0.42891,0.40041,0.23515,0.94267,0.49955,0.52245
3501,-96.63239,32.94964,0.61419,0.73359,0.72636,0.13479,0.7332,0.18247,0.31286,0.50716,0.26759,0.25288,0.23515,0.7595,0.42064,0.41985
3502,-96.62382,32.94942,0.61419,0.80309,0.72615,0.13479,0.7332,0.18247,0.31286,0.50716,0.26759,0.25288,0.31506,0.95375,0.4739,0.4706
3503,-96.61526,32.9492,0.91791,0.99803,0.44226,0.31971,0.49209,0.20063,0.59625,0.56422,0.17249,0.71899,0.67637,0.99966,0.56238,0.5661
3504,-96.60669,32.94898,0.91791,0.99803,0.44226,0.31971,0.49209,0.20063,0.59625,0.56422,0.17249,0.71899,0.67637,0.99966,0.55762,0.56134
3512,-96.53816,32.9472,0.99454,0.93251,0.4903,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.38769,0.99973,0.37172,0.37776
3513,-96.5296,32.94697,0.99454,0.0,0.85482,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.38987,0.66701,0.31596,0.31039
3514,-96.52103,32.94675,0.99454,0.83497,0.43523,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.38987,0.9922,0.35988,0.36451
3517,-97.01769,32.96613,0.72332,0.0,0.0,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.81819,0.19174,0.27743,0.28416
3518,-97.00912,32.96594,0.72332,0.91902,0.56361,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.19609,0.9951,0.30399,0.31278
3519,-97.00055,32.96574,0.72332,0.86115,0.67456,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.19605,0.98277,0.30855,0.31659
3520,-96.99198,32.96555,0.54674,0.99701,0.58703,0.16794,0.31905,0.41209,0.16608,0.08243,0.14545,0.10015,0.13003,0.95307,0.3014,0.3055
3521,-96.98341,32.96535,0.54674,0.0,0.76802,0.16794,0.31905,0.41209,0.16608,0.08243,0.14545,0.10015,0.13001,0.80019,0.23405,0.22429
3522,-96.97484,32.96516,0.66513,0.80309,0.70525,0.04906,0.0,0.10809,0.07585,0.12876,0.09431,0.15143,0.05769,0.67968,0.25057,0.26286
3523,-96.96627,32.96496,0.66513,0.0,0.69827,0.04906,0.0,0.10809,0.07585,0.12876,0.09431,0.15143,0.11305,0.94845,0.18019,0.17742
3524,-96.95771,32.96476,0.55364,0.85369,0.80803,0.37203,0.53584,0.17199,0.25029,0.30219,0.15028,0.10154,0.34918,0.98647,0.38488,0.37658
3525,-96.94914,32.96456,0.55364,0.73359,0.78636,0.37203,0.53584,0.17199,0.25029,0.30219,0.15028,0.10154,0.34984,0.68535,0.35915,0.3512
3529,-96.91486,32.96377,0.59113,0.87647,0.45167,0.40613,0.42406,0.29826,0.64676,0.6415,0.38266,0.69997,0.08483,0.84032,0.43267,0.43116
3530,-96.9063,32.96356,0.03212,0.0,0.88928,0.52231,0.32043,0.0671,0.91884,0.90807,0.82318,0.56286,0.08483,0.54382,0.42239,0.40878
3531,-96.89773,32.96336,0.03212,0.0,0.51097,0.52231,0.32043,0.0671,0.91884,0.90807,0.82318,0.56286,0.08483,0.88128,0.40674,0.39071
3532,-96.88916,32.96316,0.65588,0.96479,0.0,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06665,0.9499,0.32447,0.3444
3533,-96.88059,32.96296,0.65588,0.9677,0.0,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06654,0.9832,0.29997,0.31968
3536,-96.85489,32.96235,0.65588,0.0,0.65973,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06694,0.63892,0.28883,0.29649
3539,-96.82918,32.96173,0.86591,0.88765,0.9412,0.25963,0.58535,0.06796,0.49837,0.45654,0.27988,0.48486,0.63132,0.94081,0.51528,0.51143
3540,-96.82061,32.96152,0.66172,0.85369,0.0,0.68022,0.86854,0.27063,0.20858,0.51285,0.14162,0.26519,0.21314,0.90982,0.41109,0.40189
3541,-96.81205,32.96132,0.66172,0.96355,0.89053,0.68022,0.86854,0.27063,0.20858,0.51285,0.14162,0.26519,0.21318,0.98236,0.49552,0.48745
3542,-96.80348,32.96111,0.66284,0.83497,0.56647,0.30842,0.43514,0.483,0.51564,0.54049,0.41542,0.52943,0.24118,0.87942,0.47654,0.48379
3543,-96.79491,32.9609,0.66284,0.0,0.0,0.30842,0.43514,0.483,0.51564,0.54049,0.41542,0.52943,0.24118,0.95452,0.36677,0.36096
3544,-96.78634,32.96069,0.66284,0.0,0.0,0.30842,0.43514,0.483,0.51564,0.54049,0.41542,0.52943,0.35217,0.34154,0.34612,0.34247
3545,-96.77778,32.96048,0.32431,0.0,0.501,0.50991,0.33614,0.39935,0.47069,0.41442,0.1863,0.39314,0.35376,0.97688,0.38798,0.38159
3546,-96.76921,32.96027,0.32431,0.90449,0.80275,0.50991,0.33614,0.39935,0.47069,0.41442,0.1863,0.39314,0.35258,0.94076,0.48051,0.48774
3547,-96.76064,32.96006,0.76047,0.0,0.68711,0.13992,0.80332,0.33592,0.7546,0.83322,0.47221,0.68065,0.29103,0.75657,0.48012,0.45904
3548,-96.75207,32.95985,0.43847,0.88405,0.5574,0.14409,0.2894,0.50982,0.07399,0.05917,0.21241,0.08483,0.29103,0.90687,0.38281,0.39238
3549,-96.74351,32.95964,0.43847,0.0,0.68813,0.14409,0.2894,0.50982,0.07399,0.05917,0.21241,0.08483,0.22475,0.80629,0.29696,0.29677
3550,-96.73494,32.95943,0.43847,0.93641,0.94353,0.14409,0.2894,0.50982,0.07399,0.05917,0.21241,0.08483,0.22475,0.79541,0.39235,0.40629
3551,-96.72637,32.95922,0.77886,0.97144,0.0,0.24381,0.78135,0.15286,0.27265,0.45292,0.45831,0.67471,0.57012,0.66261,0.48114,0.47666
3552,-96.7178,32.959,0.77886,0.97624,0.0,0.24381,0.78135,0.15286,0.27265,0.45292,0.45831,0.67471,0.57012,0.71824,0.47903,0.47415
3554,-96.70067,32.95857,0.81518,0.96042,0.0,0.02602,0.80776,0.65579,0.20201,0.37845,0.17555,0.29912,0.56436,0.45953,0.45777,0.46685
3555,-96.6921,32.95836,0.70663,0.0,0.67122,0.05577,0.47502,0.30073,0.18283,0.25821,0.02086,0.17737,0.37582,0.68324,0.33561,0.33287
3556,-96.68353,32.95814,0.70663,0.9477,0.94076,0.05577,0.47502,0.30073,0.18283,0.25821,0.02086,0.17737,0.37593,0.98427,0.44905,0.45838
3557,-96.67497,32.95793,0.27782,0.0,0.901,0.38477,0.73511,0.74701,0.51793,0.66268,0.3786,0.72998,0.82105,0.89146,0.6343,0.62677
3558,-96.6664,32.95771,0.27782,0.0,0.55069,0.38477,0.73511,0.74701,0.51793,0.66268,0.3786,0.72998,0.67109,0.97631,0.60199,0.59764
3559,-96.65783,32.95749,0.5936,0.0,0.0,0.74406,0.0,0.34018,0.34471,0.76396,0.42891,0.40041,0.67102,0.99458,0.46148,0.47668
3560,-96.64926,32.95728,0.5936,0.0,0.0,0.74406,0.0,0.34018,0.34471,0.76396,0.42891,0.40041,0.23538,0.97894,0.37175,0.3814
3561,-96.6407,32.95706,0.5936,0.93732,0.41569,0.74406,0.0,0.34018,0.34471,0.76396,0.42891,0.40041,0.23517,0.9976,0.47017,0.49374
3562,-96.63213,32.95684,0.5936,0.93732,0.41569,0.74406,0.0,0.34018,0.34471,0.76396,0.42891,0.40041,0.23517,0.9976,0.45276,0.47632
3564,-96.615,32.9564,0.91791,0.99803,0.44226,0.31971,0.49209,0.20063,0.59625,0.56422,0.17249,0.71899,0.67637,0.99966,0.55984,0.56355
3567,-96.5893,32.95574,0.98864,0.85369,0.48993,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.85244,0.99991,0.58725,0.59808
3568,-96.58073,32.95551,0.98864,0.77414,0.43705,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.75551,0.99821,0.54503,0.5529
3573,-96.53789,32.9544,0.99454,0.93251,0.4903,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.38769,0.99973,0.37172,0.37776
3574,-96.52933,32.95417,0.99454,0.87647,0.55928,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.38987,0.99429,0.37343,0.37867
3577,-97.02603,32.97353,0.38098,0.98615,0.0,0.05833,0.27541,0.06388,0.15427,0.2811,0.01285,0.23177,0.81812,0.31651,0.35194,0.368
3578,-97.01746,32.97333,0.38098,0.98615,0.0,0.05833,0.27541,0.06388,0.15427,0.2811,0.01285,0.23177,0.81812,0.31651,0.35194,0.368
3579,-97.00889,32.97314,0.38098,0.0,0.76689,0.05833,0.27541,0.06388,0.15427,0.2811,0.01285,0.23177,0.18013,0.81647,0.22112,0.21312
3580,-97.00032,32.97294,0.38098,0.97144,0.45931,0.05833,0.27541,0.06388,0.15427,0.2811,0.01285,0.23177,0.17879,0.99857,0.27722,0.28247
3581,-96.99175,32.97275,0.44988,0.99413,0.45815,0.13067,0.77328,0.04151,0.14991,0.19983,0.26578,0.06366,0.04387,0.98189,0.29232,0.27775
3582,-96.98318,32.97255,0.44988,0.73359,0.73025,0.13067,0.77328,0.04151,0.14991,0.19983,0.26578,0.06366,0.04387,0.7575,0.28424,0.26736
3583,-96.97461,32.97236,0.44988,0.88405,0.74347,0.13067,0.77328,0.04151,0.14991,0.19983,0.26578,0.06366,0.14171,0.98409,0.34595,0.33521
3627,-96.5976,32.96316,0.98864,0.0,0.65227,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.85453,0.89125,0.53175,0.53056
3584,-96.96604,32.97216,0.71398,0.891,0.67095,0.19321,0.0,0.05987,0.05935,0.23511,0.01027,0.05631,0.14266,0.90282,0.26813,0.28583
3585,-96.95747,32.97196,0.71398,0.88765,0.50943,0.19321,0.0,0.05987,0.05935,0.23511,0.01027,0.05631,0.22633,0.90504,0.24599,0.25998
3588,-96.93176,32.97136,0.00456,0.98937,0.4173,0.02602,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.29609,0.26269,0.30237
3589,-96.92319,32.97116,0.00456,0.98937,0.4173,0.02602,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.29609,0.26688,0.30657
3590,-96.91463,32.97096,0.59113,0.0,0.0,0.40613,0.42406,0.29826,0.64676,0.6415,0.38266,0.69997,0.08494,0.98944,0.34357,0.32783
3591,-96.90606,32.97076,0.59113,0.84492,0.56184,0.40613,0.42406,0.29826,0.64676,0.6415,0.38266,0.69997,0.08483,0.78228,0.4489,0.44733
3592,-96.89749,32.97056,0.59113,0.0,0.84873,0.40613,0.42406,0.29826,0.64676,0.6415,0.38266,0.69997,0.08483,0.53854,0.39788,0.38537
3593,-96.88892,32.97036,0.65588,0.0,0.60698,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06651,0.95933,0.30139,0.30678
3594,-96.88035,32.97016,0.65588,0.82107,0.67057,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06651,0.55905,0.34309,0.36365
3595,-96.87178,32.96995,0.65588,0.73359,0.51907,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06651,0.98397,0.35119,0.36741
3596,-96.86321,32.96975,0.65588,0.80309,0.84771,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06651,0.83061,0.37814,0.39649
3597,-96.85464,32.96955,0.65588,0.91358,0.9419,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06663,0.91358,0.40017,0.41957
3598,-96.84607,32.96934,0.56762,0.93356,0.0,0.44636,0.51177,0.35958,0.52625,0.30053,0.38101,0.60995,0.21674,0.83855,0.3932,0.38615
3599,-96.83751,32.96913,0.29711,0.9934,0.41576,0.0379,0.0,0.03913,0.30733,0.32,0.2746,0.25426,0.58422,0.99714,0.38846,0.40619
3600,-96.82894,32.96893,0.86591,0.98919,0.76009,0.25963,0.58535,0.06796,0.49837,0.45654,0.27988,0.48486,0.62713,0.98962,0.55982,0.56332
3601,-96.82037,32.96872,0.30613,0.0,0.63697,0.04629,0.0,0.26909,0.04618,0.06427,0.06737,0.04266,0.09258,0.84211,0.2246,0.23057
3602,-96.8118,32.96852,0.30613,0.0,0.0,0.04629,0.0,0.26909,0.04618,0.06427,0.06737,0.04266,0.09258,0.38339,0.14789,0.15714
3603,-96.80323,32.96831,0.72896,0.92349,0.51965,0.06998,0.28756,0.09864,0.10154,0.16508,0.1021,0.23434,0.17406,0.98982,0.34912,0.35658
3604,-96.79466,32.9681,0.72896,0.84492,0.57771,0.06998,0.28756,0.09864,0.10154,0.16508,0.1021,0.23434,0.11482,0.9883,0.28598,0.28768
3605,-96.78609,32.96789,0.72896,0.0,0.0,0.06998,0.28756,0.09864,0.10154,0.16508,0.1021,0.23434,0.23912,0.50914,0.19051,0.1882
3606,-96.77753,32.96768,0.78591,0.0,0.58678,0.05101,0.29321,0.15678,0.24517,0.12319,0.18435,0.09564,0.23978,0.91157,0.26562,0.26012
3607,-96.76896,32.96747,0.78591,0.0,0.65447,0.05101,0.29321,0.15678,0.24517,0.12319,0.18435,0.09564,0.24,0.92109,0.28923,0.28364
3608,-96.76039,32.96726,0.45296,0.73359,0.51977,0.12616,0.0,0.22042,0.01231,0.06953,0.04953,0.03657,0.37926,0.97552,0.32402,0.34294
3609,-96.75182,32.96705,0.85507,0.0,0.46382,0.8949,0.9091,0.47633,0.39561,0.14524,0.76059,0.99349,0.42868,0.92963,0.47013,0.42544
3610,-96.74325,32.96684,0.644,0.90225,0.54319,0.90721,0.37208,0.61233,0.41469,0.50032,0.22908,0.13237,0.40934,0.93405,0.54521,0.55769
3611,-96.73468,32.96663,0.644,0.0,0.62935,0.90721,0.37208,0.61233,0.41469,0.50032,0.22908,0.13237,0.4903,0.78373,0.44261,0.44396
3612,-96.72612,32.96641,0.644,0.98073,0.66148,0.90721,0.37208,0.61233,0.41469,0.50032,0.22908,0.13237,0.49034,0.97336,0.53615,0.55083
3613,-96.71755,32.9662,0.03768,0.94734,0.0,0.61956,0.0,0.46688,0.16048,0.26251,0.26079,0.97581,0.57012,0.55572,0.44392,0.46411
3615,-96.70041,32.96577,0.03768,0.9645,0.4171,0.61956,0.0,0.46688,0.16048,0.26251,0.26079,0.97581,0.50925,0.98014,0.47205,0.48577
3616,-96.69184,32.96556,0.41896,0.0,0.45953,0.7529,0.75136,0.57136,0.22416,0.36065,0.2082,0.07869,0.50843,0.95305,0.42078,0.40444
3617,-96.68328,32.96534,0.41896,0.77414,0.79085,0.7529,0.75136,0.57136,0.22416,0.36065,0.2082,0.07869,0.50927,0.8468,0.51564,0.51168
3618,-96.67471,32.96513,0.80531,0.0,0.74184,0.07313,0.76954,0.4168,0.30971,0.18569,0.18764,0.36854,0.55887,0.87591,0.39729,0.3747
3619,-96.66614,32.96491,0.55652,0.0,0.94176,0.10056,0.0,0.21736,0.18496,0.44815,0.11811,0.64422,0.55892,0.78802,0.35987,0.36283
3621,-96.649,32.96447,0.5936,0.99068,0.50728,0.74406,0.0,0.34018,0.34471,0.76396,0.42891,0.40041,0.67097,0.99916,0.58336,0.61339
3622,-96.64044,32.96426,0.5936,0.0,0.0,0.74406,0.0,0.34018,0.34471,0.76396,0.42891,0.40041,0.23529,0.50728,0.34407,0.35708
3623,-96.63187,32.96404,0.92338,0.0,0.7879,0.37729,0.0,0.22359,0.10757,0.34539,0.19426,0.20174,0.15492,0.58161,0.2579,0.26597
3625,-96.61473,32.9636,0.92338,0.73359,0.45634,0.37729,0.0,0.22359,0.10757,0.34539,0.19426,0.20174,0.15501,0.98758,0.29595,0.31213
3629,-96.58046,32.96271,0.98864,0.0,0.74837,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.75551,0.52564,0.48929,0.48891
3630,-96.5719,32.96249,0.98864,0.77414,0.43705,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.75551,0.99821,0.54503,0.5529
3640,-97.00865,32.98034,0.38098,0.0,0.73055,0.05833,0.27541,0.06388,0.15427,0.2811,0.01285,0.23177,0.17995,0.49617,0.20214,0.19645
3641,-97.00008,32.98014,0.38098,0.0,0.0,0.05833,0.27541,0.06388,0.15427,0.2811,0.01285,0.23177,0.17995,0.25422,0.12916,0.1252
3642,-96.99151,32.97995,0.34356,0.0,0.0,0.26585,0.0,0.16603,0.11128,0.15116,0.05386,0.39447,0.04387,0.91705,0.13481,0.13024
3643,-96.98294,32.97975,0.34356,0.77414,0.49753,0.26585,0.0,0.16603,0.11128,0.15116,0.05386,0.39447,0.04398,0.99864,0.23844,0.2449
3644,-96.97437,32.97955,0.34356,0.77414,0.75184,0.26585,0.0,0.16603,0.11128,0.15116,0.05386,0.39447,0.14173,0.8037,0.28786,0.30121
3645,-96.9658,32.97936,0.71398,0.93954,0.81706,0.19321,0.0,0.05987,0.05935,0.23511,0.01027,0.05631,0.22554,0.96466,0.27832,0.29266
3646,-96.95723,32.97916,0.71398,0.0,0.0,0.19321,0.0,0.05987,0.05935,0.23511,0.01027,0.05631,0.01628,0.02646,0.12713,0.14619
3649,-96.93153,32.97856,0.00456,0.98937,0.4173,0.02602,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.29609,0.28938,0.32906
3650,-96.92296,32.97836,0.40783,0.96284,0.41574,0.68818,0.0,0.32068,0.24275,0.66338,0.34514,0.53348,0.14955,0.97951,0.40438,0.41887
3652,-96.90582,32.97796,0.40783,0.97388,0.52464,0.68818,0.0,0.32068,0.24275,0.66338,0.34514,0.53348,0.14951,0.98062,0.40796,0.42261
3653,-96.89725,32.97776,0.55652,0.0,0.56202,0.17394,0.74549,0.23987,0.73767,0.65533,0.41327,0.31343,0.15175,0.97622,0.36923,0.34526
3654,-96.88868,32.97756,0.55652,0.0,0.5776,0.17394,0.74549,0.23987,0.73767,0.65533,0.41327,0.31343,0.57519,0.85142,0.50387,0.48727
3655,-96.88011,32.97735,0.55652,0.96071,0.90565,0.17394,0.74549,0.23987,0.73767,0.65533,0.41327,0.31343,0.57377,0.99624,0.5923,0.58903
3656,-96.87154,32.97715,0.82692,0.73359,0.51929,0.04001,0.72955,0.17308,0.14248,0.19772,0.10623,0.09131,0.02573,0.96572,0.30219,0.29145
3657,-96.86297,32.97695,0.82692,0.77414,0.58116,0.04001,0.72955,0.17308,0.14248,0.19772,0.10623,0.09131,0.21516,0.74912,0.32106,0.31221
3658,-96.8544,32.97674,0.56762,0.90642,0.6204,0.44636,0.51177,0.35958,0.52625,0.30053,0.38101,0.60995,0.21647,0.98678,0.44921,0.44069
3659,-96.84583,32.97654,0.56762,0.99846,0.41585,0.44636,0.51177,0.35958,0.52625,0.30053,0.38101,0.60995,0.21668,0.99587,0.41852,0.41132
3660,-96.83726,32.97633,0.29711,0.96858,0.0,0.0379,0.0,0.03913,0.30733,0.32,0.2746,0.25426,0.62709,0.47255,0.36224,0.39009
3661,-96.82869,32.97613,0.86591,0.97545,0.62244,0.25963,0.58535,0.06796,0.49837,0.45654,0.27988,0.48486,0.62763,0.98658,0.54768,0.55101
3662,-96.82012,32.97592,0.30613,0.93356,0.50016,0.04629,0.0,0.26909,0.04618,0.06427,0.06737,0.04266,0.09258,0.99862,0.28559,0.30444
3664,-96.80298,32.97551,0.25184,0.0,0.58306,0.02602,0.0,0.37622,0.18102,0.16116,0.2699,0.11346,0.17406,0.78008,0.27811,0.28597
3665,-96.79441,32.9753,0.72896,0.0,0.71996,0.06998,0.28756,0.09864,0.10154,0.16508,0.1021,0.23434,0.1729,0.89252,0.28604,0.28015
3666,-96.78585,32.97509,0.72896,0.0,0.68095,0.06998,0.28756,0.09864,0.10154,0.16508,0.1021,0.23434,0.16145,0.84011,0.24237,0.23354
3667,-96.77728,32.97488,0.78591,0.0,0.56903,0.05101,0.29321,0.15678,0.24517,0.12319,0.18435,0.09564,0.26834,0.67619,0.24521,0.2368
3668,-96.76871,32.97467,0.45296,0.0,0.50397,0.12616,0.0,0.22042,0.01231,0.06953,0.04953,0.03657,0.37926,0.93288,0.28054,0.28875
3669,-96.76014,32.97446,0.45296,0.0,0.74,0.12616,0.0,0.22042,0.01231,0.06953,0.04953,0.03657,0.37926,0.86852,0.28682,0.2955
3670,-96.75157,32.97425,0.85507,0.0,0.7529,0.8949,0.9091,0.47633,0.39561,0.14524,0.76059,0.99349,0.42703,0.80937,0.49004,0.44622
3671,-96.743,32.97404,0.85507,0.73359,0.65832,0.8949,0.9091,0.47633,0.39561,0.14524,0.76059,0.99349,0.40925,0.76097,0.6039,0.58074
3672,-96.73443,32.97382,0.644,0.0,0.72048,0.90721,0.37208,0.61233,0.41469,0.50032,0.22908,0.13237,0.4903,0.71579,0.45694,0.45877
3673,-96.72586,32.97361,0.644,0.99635,0.0,0.90721,0.37208,0.61233,0.41469,0.50032,0.22908,0.13237,0.56495,0.72166,0.49227,0.5082
3674,-96.71729,32.9734,0.03768,0.0,0.0,0.61956,0.0,0.46688,0.16048,0.26251,0.26079,0.97581,0.57012,0.40721,0.3601,0.36722
3675,-96.70873,32.97318,0.03768,0.0,0.0,0.61956,0.0,0.46688,0.16048,0.26251,0.26079,0.97581,0.57012,0.68337,0.3727,0.37777
3676,-96.70016,32.97297,0.03768,0.93464,0.0,0.61956,0.0,0.46688,0.16048,0.26251,0.26079,0.97581,0.56406,0.29534,0.41995,0.44172
3677,-96.69159,32.97275,0.3154,0.0,0.65368,0.1051,0.0,0.45734,0.0966,0.11115,0.01542,0.15311,0.48125,0.96264,0.26446,0.26753
3678,-96.68302,32.97254,0.41896,0.92571,0.60779,0.7529,0.75136,0.57136,0.22416,0.36065,0.2082,0.07869,0.48125,0.97182,0.48191,0.47372
3679,-96.67445,32.97232,0.80531,0.80309,0.73921,0.07313,0.76954,0.4168,0.30971,0.18569,0.18764,0.36854,0.55887,0.81873,0.44601,0.43588
3680,-96.66588,32.97211,0.55652,0.77414,0.0,0.10056,0.0,0.21736,0.18496,0.44815,0.11811,0.64422,0.74061,0.95749,0.35966,0.37755
3681,-96.65731,32.97189,0.55652,0.9674,0.42521,0.10056,0.0,0.21736,0.18496,0.44815,0.11811,0.64422,0.74105,0.99712,0.41283,0.43358
3682,-96.64875,32.97167,0.55652,0.0,0.0,0.10056,0.0,0.21736,0.18496,0.44815,0.11811,0.64422,0.74383,0.96994,0.30848,0.3149
3683,-96.64018,32.97145,0.92338,0.0,0.63767,0.37729,0.0,0.22359,0.10757,0.34539,0.19426,0.20174,0.15497,0.61707,0.24182,0.24964
3684,-96.63161,32.97123,0.92338,0.90225,0.45464,0.37729,0.0,0.22359,0.10757,0.34539,0.19426,0.20174,0.15495,0.99807,0.30775,0.32638
3686,-96.61447,32.9708,0.92338,0.0,0.48232,0.37729,0.0,0.22359,0.10757,0.34539,0.19426,0.20174,0.15492,0.95038,0.23999,0.24543
3687,-96.6059,32.97057,0.92338,0.73359,0.51036,0.37729,0.0,0.22359,0.10757,0.34539,0.19426,0.20174,0.91633,0.90393,0.45193,0.475
3688,-96.59734,32.97035,0.98864,0.0,0.90588,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.85453,0.55565,0.5361,0.53731
3689,-96.58877,32.97013,0.98864,0.0,0.73855,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.85453,0.68544,0.52865,0.52893
3690,-96.5802,32.96991,0.98864,0.85369,0.46872,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.75555,0.97228,0.55236,0.5616
3697,-96.52022,32.96834,0.98864,0.0,0.0,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.38765,0.99674,0.35695,0.3459
3700,-97.01699,32.98773,0.38098,0.0,0.0,0.05833,0.27541,0.06388,0.15427,0.2811,0.01285,0.23177,0.91322,0.66329,0.29162,0.29725
3701,-97.00842,32.98753,0.38098,0.82107,0.44335,0.05833,0.27541,0.06388,0.15427,0.2811,0.01285,0.23177,0.17882,0.9964,0.26456,0.2676
