idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6114,-95.31472,30.01233,0.91124,0.0,0.75755,0.12727,0.89617,0.51955,0.54846,0.20835,0.29558,0.42858,0.30286,0.52815,0.43377,0.41948
6115,-95.30642,30.01203,0.95556,0.0,0.57104,0.22952,0.64762,0.71991,0.48222,0.35232,0.34284,0.1939,0.5996,0.98439,0.50062,0.4986
6116,-95.29812,30.01172,0.95556,0.76284,0.76647,0.22952,0.64762,0.71991,0.48222,0.35232,0.34284,0.1939,0.59938,0.96784,0.57327,0.5828
6117,-95.28982,30.01142,0.95556,0.80764,0.79257,0.22952,0.64762,0.71991,0.48222,0.35232,0.34284,0.1939,0.38169,0.78346,0.47356,0.4733
6119,-95.27322,30.0108,0.95556,0.0,0.51677,0.22952,0.64762,0.71991,0.48222,0.35232,0.34284,0.1939,0.38169,0.79747,0.3907,0.37823
6120,-95.26492,30.01049,0.67688,0.98976,0.0,0.17101,0.0,0.67925,0.37467,0.12474,0.27119,0.54,0.5665,0.50694,0.32734,0.34749
6129,-95.19022,30.0077,0.67688,0.0,0.84604,0.17101,0.0,0.67925,0.37467,0.12474,0.27119,0.54,0.48157,0.9781,0.36471,0.36133
6130,-95.18192,30.00739,0.53624,0.0,0.78527,0.18113,0.69722,0.63573,0.26286,0.11162,0.19863,0.27553,0.48148,0.93182,0.38344,0.36027
6131,-95.17362,30.00707,0.53624,0.97039,0.61105,0.18113,0.69722,0.63573,0.26286,0.11162,0.19863,0.27553,0.11969,0.97986,0.36919,0.36283
6132,-95.16532,30.00676,0.88179,0.82097,0.66054,0.08362,0.29949,0.45585,0.07668,0.00968,0.07582,0.14454,0.03737,0.8176,0.28113,0.28921
6133,-95.15702,30.00644,0.88179,0.0,0.75313,0.08362,0.29949,0.45585,0.07668,0.00968,0.07582,0.14454,0.03737,0.74954,0.22388,0.22012
6134,-95.14872,30.00613,0.88179,0.0,0.0,0.08362,0.29949,0.45585,0.07668,0.00968,0.07582,0.14454,0.03742,0.2969,0.1385,0.13798
6183,-95.63815,30.03101,0.99773,0.87153,0.47952,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.14447,0.9861,0.3074,0.31077
6184,-95.62985,30.03072,0.99773,0.97708,0.57688,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.14624,0.99951,0.33689,0.34226
6185,-95.62154,30.03044,0.99773,0.94476,0.62785,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.14984,0.98438,0.33819,0.34329
6186,-95.61324,30.03015,0.99773,0.82097,0.92615,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.15386,0.85888,0.35027,0.35503
6187,-95.60494,30.02987,0.99773,0.94772,0.50478,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.15388,0.99241,0.33146,0.3372
6188,-95.59663,30.02958,0.98174,0.0,0.0,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.49497,0.79423,0.44771,0.43705
6192,-95.56342,30.02843,0.98947,0.96137,0.5867,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.27598,0.99527,0.31193,0.3364
6193,-95.55512,30.02814,0.0217,0.95007,0.57881,0.24764,0.0,0.66189,0.07883,0.08339,0.08945,0.18043,0.2352,0.98362,0.36281,0.39019
6194,-95.54682,30.02785,0.86127,0.91892,0.59968,0.0687,0.34327,0.64538,0.11018,0.15239,0.08221,0.29656,0.23449,0.9822,0.38977,0.40672
6195,-95.53852,30.02756,0.86127,0.0,0.67661,0.0687,0.34327,0.64538,0.11018,0.15239,0.08221,0.29656,0.14514,0.83567,0.29157,0.28653
6196,-95.53021,30.02727,0.82996,0.92442,0.47725,0.51128,0.52638,0.76454,0.21053,0.42407,0.27759,0.2435,0.26782,0.92802,0.44236,0.45447
6197,-95.52191,30.02698,0.82996,0.0,0.87141,0.51128,0.52638,0.76454,0.21053,0.42407,0.27759,0.2435,0.26779,0.77772,0.39836,0.39769
6198,-95.51361,30.02669,0.82996,0.96137,0.56068,0.51128,0.52638,0.76454,0.21053,0.42407,0.27759,0.2435,0.19348,0.96068,0.40228,0.40615
6200,-95.497,30.02611,0.85736,0.0,0.74523,0.41678,0.77316,0.25451,0.09161,0.36116,0.16846,0.43748,0.1364,0.78719,0.34664,0.32717
6201,-95.4887,30.02581,0.85736,0.92995,0.64219,0.41678,0.77316,0.25451,0.09161,0.36116,0.16846,0.43748,0.1364,0.97598,0.41724,0.41037
6202,-95.4804,30.02552,0.85736,0.9488,0.57552,0.41678,0.77316,0.25451,0.09161,0.36116,0.16846,0.43748,0.13646,0.99749,0.41408,0.40731
6203,-95.4721,30.02522,0.65362,0.93739,0.52439,0.53561,0.30164,0.9143,0.49648,0.42609,0.48685,0.85086,0.43977,0.99545,0.55699,0.57074
6206,-95.44719,30.02434,0.72203,0.97574,0.52219,0.82075,0.82079,0.8492,0.2671,0.38562,0.6026,0.95007,0.70026,0.94369,0.67787,0.67651
6207,-95.43889,30.02404,0.53183,0.96681,0.71137,0.5863,0.94164,0.28956,0.38634,0.49107,0.80935,0.98028,0.83626,0.94141,0.64125,0.61651
6208,-95.43059,30.02374,0.53183,0.98785,0.0,0.5863,0.94164,0.28956,0.38634,0.49107,0.80935,0.98028,0.8365,0.96809,0.57801,0.55338
6209,-95.42229,30.02345,0.59247,0.93518,0.47785,0.52849,0.9651,0.66716,0.50826,0.66465,0.69282,0.96906,0.60991,0.83925,0.69506,0.68691
6211,-95.40568,30.02285,0.94434,0.0,0.0,0.09111,0.68591,0.55454,0.68302,0.5612,0.50074,0.76683,0.8647,0.7003,0.50639,0.49361
6212,-95.39738,30.02255,0.63132,0.99292,0.47732,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.26916,0.94279,0.50254,0.49012
6213,-95.38908,30.02225,0.63132,0.89828,0.0,0.20357,0.78141,0.27469,0.70076,0.62476,0.76044,0.23973,0.269,0.80534,0.46366,0.45079
6214,-95.38078,30.02195,0.53237,0.84839,0.0,0.57242,0.0,0.31071,0.49311,0.48539,0.45143,0.59182,0.60997,0.46496,0.48706,0.5075
6221,-95.32267,30.01983,0.91124,0.76284,0.59021,0.12727,0.89617,0.51955,0.54846,0.20835,0.29558,0.42858,0.30279,0.90523,0.49592,0.49039
6222,-95.31437,30.01953,0.91124,0.0,0.93909,0.12727,0.89617,0.51955,0.54846,0.20835,0.29558,0.42858,0.69796,0.66013,0.47095,0.44719
6223,-95.30607,30.01922,0.95556,0.76284,0.90071,0.22952,0.64762,0.71991,0.48222,0.35232,0.34284,0.1939,0.29953,0.94166,0.47071,0.46824
6224,-95.29777,30.01892,0.95556,0.0,0.85659,0.22952,0.64762,0.71991,0.48222,0.35232,0.34284,0.1939,0.29929,0.82465,0.40494,0.39207
6225,-95.28946,30.01861,0.95556,0.89601,0.55651,0.22952,0.64762,0.71991,0.48222,0.35232,0.34284,0.1939,0.38179,0.98468,0.47061,0.47023
6228,-95.26456,30.01769,0.95556,0.96858,0.0,0.22952,0.64762,0.71991,0.48222,0.35232,0.34284,0.1939,0.38169,0.77106,0.42602,0.42827
6237,-95.18986,30.0149,0.67688,0.0,0.92299,0.17101,0.0,0.67925,0.37467,0.12474,0.27119,0.54,0.48145,0.89567,0.367,0.36422
6238,-95.18156,30.01458,0.67688,0.82097,0.62506,0.17101,0.0,0.67925,0.37467,0.12474,0.27119,0.54,0.11973,0.99277,0.33358,0.34498
6239,-95.17326,30.01427,0.88179,0.9234,0.755,0.08362,0.29949,0.45585,0.07668,0.00968,0.07582,0.14454,0.11905,0.9517,0.29829,0.30382
6258,-95.91187,30.04728,0.21483,0.0,0.48879,0.46912,0.88617,0.1613,0.6015,0.55548,0.19255,0.24908,0.88761,0.30449,0.45088,0.42872
6259,-95.90357,30.04701,0.21483,0.91892,0.47818,0.46912,0.88617,0.1613,0.6015,0.55548,0.19255,0.24908,0.88761,0.82451,0.54491,0.53282
6290,-95.64613,30.03849,0.99773,0.91486,0.49001,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.14413,0.99784,0.31208,0.31602
6294,-95.61291,30.03735,0.99773,0.96101,0.60485,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.15386,0.99723,0.34091,0.34679
6295,-95.60461,30.03707,0.98174,0.0,0.0,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.49497,0.29127,0.42256,0.41549
6297,-95.588,30.03649,0.98174,0.92674,0.53575,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.41781,0.99967,0.5057,0.50019
6299,-95.57139,30.03592,0.98947,0.83167,0.55292,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.27591,0.99419,0.29931,0.32184
6300,-95.56309,30.03563,0.98947,0.83167,0.55292,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.27591,0.99419,0.29931,0.32184
6301,-95.55479,30.03534,0.98947,0.96032,0.53194,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.34167,0.89078,0.35032,0.37887
6303,-95.53818,30.03476,0.86127,0.72969,0.70474,0.0687,0.34327,0.64538,0.11018,0.15239,0.08221,0.29656,0.14526,0.93762,0.35373,0.35893
6304,-95.52988,30.03447,0.82996,0.95885,0.54653,0.51128,0.52638,0.76454,0.21053,0.42407,0.27759,0.2435,0.26795,0.99985,0.45433,0.46645
6305,-95.52158,30.03418,0.82996,0.82097,0.69579,0.51128,0.52638,0.76454,0.21053,0.42407,0.27759,0.2435,0.2685,0.92412,0.45277,0.46338
6306,-95.51327,30.03389,0.82996,0.93325,0.77875,0.51128,0.52638,0.76454,0.21053,0.42407,0.27759,0.2435,0.19389,0.77194,0.40893,0.41373
6307,-95.50497,30.0336,0.16772,0.84839,0.58011,0.23111,0.0,0.01829,0.17138,0.20928,0.14035,0.10515,0.19344,0.95597,0.2539,0.26286
6308,-95.49667,30.0333,0.85736,0.89828,0.58646,0.41678,0.77316,0.25451,0.09161,0.36116,0.16846,0.43748,0.13644,0.9134,0.40697,0.40005
6310,-95.48006,30.03272,0.73349,0.90062,0.61127,0.05392,0.28339,0.28664,0.27623,0.11945,0.03696,0.57106,0.86903,0.99679,0.49782,0.5109
6314,-95.44685,30.03154,0.72203,0.0,0.83399,0.82075,0.82079,0.8492,0.2671,0.38562,0.6026,0.95007,0.70026,0.93933,0.60628,0.59031
6315,-95.43855,30.03124,0.53183,0.88358,0.95626,0.5863,0.94164,0.28956,0.38634,0.49107,0.80935,0.98028,0.83623,0.99283,0.64055,0.61419
6316,-95.43025,30.03094,0.53183,0.9537,0.83048,0.5863,0.94164,0.28956,0.38634,0.49107,0.80935,0.98028,0.83628,0.97779,0.64266,0.61746
6319,-95.40534,30.03005,0.59247,0.0,0.0,0.52849,0.9651,0.66716,0.50826,0.66465,0.69282,0.96906,0.61097,0.38562,0.54685,0.52801
6321,-95.38873,30.02945,0.53237,0.95052,0.51424,0.57242,0.0,0.31071,0.49311,0.48539,0.45143,0.59182,0.60992,0.99938,0.54604,0.5642
6322,-95.38043,30.02915,0.53237,0.94637,0.51644,0.57242,0.0,0.31071,0.49311,0.48539,0.45143,0.59182,0.30273,0.9773,0.49303,0.5147
6330,-95.31402,30.02673,0.91124,0.0,0.56789,0.12727,0.89617,0.51955,0.54846,0.20835,0.29558,0.42858,0.29944,0.99757,0.39,0.36167
6339,-95.2393,30.02396,0.82159,0.0,0.0,0.30097,0.95738,0.90399,0.18848,0.09172,0.15484,0.51489,0.5665,0.91042,0.34754,0.32347
6354,-95.11479,30.01925,0.85218,0.84055,0.53518,0.46107,0.59098,0.69475,0.15206,0.08846,0.29651,0.11294,0.57585,0.95449,0.48997,0.49485
6355,-95.10649,30.01894,0.85218,0.0,0.52741,0.46107,0.59098,0.69475,0.15206,0.08846,0.29651,0.11294,0.5743,0.96008,0.42623,0.41845
6356,-95.09819,30.01862,0.85218,0.0,0.47588,0.46107,0.59098,0.69475,0.15206,0.08846,0.29651,0.11294,0.33174,0.89112,0.35847,0.34669
6365,-95.91156,30.05448,0.65859,0.93112,0.0,0.47753,0.55295,0.84993,0.61174,0.614,0.4755,0.87954,0.69578,0.48562,0.55947,0.56671
6366,-95.90326,30.05421,0.65859,0.83167,0.47786,0.47753,0.55295,0.84993,0.61174,0.614,0.4755,0.87954,0.69578,0.9102,0.61307,0.61577
6397,-95.6458,30.04569,0.99773,0.83167,0.47741,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.10219,0.95413,0.31462,0.31724
6401,-95.61258,30.04455,0.99773,0.97708,0.57688,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.14624,0.99951,0.33689,0.34226
6402,-95.60428,30.04426,0.98174,0.0,0.82272,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.49497,0.13381,0.48324,0.4773
6403,-95.59597,30.04398,0.98174,0.0,0.67751,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.49399,0.92418,0.51028,0.49865
6404,-95.58767,30.04369,0.98174,0.97163,0.60558,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.41747,0.99801,0.51465,0.50981
6405,-95.57937,30.0434,0.98947,0.88998,0.58988,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.27588,0.99901,0.307,0.33037
6410,-95.53785,30.04196,0.86127,0.95663,0.5299,0.0687,0.34327,0.64538,0.11018,0.15239,0.08221,0.29656,0.14527,0.99196,0.3589,0.36711
6413,-95.51294,30.04109,0.16772,0.89346,0.57289,0.23111,0.0,0.01829,0.17138,0.20928,0.14035,0.10515,0.19394,0.99796,0.25881,0.26815
6414,-95.50463,30.04079,0.16772,0.89346,0.57289,0.23111,0.0,0.01829,0.17138,0.20928,0.14035,0.10515,0.19394,0.99796,0.25881,0.26815
6415,-95.49633,30.0405,0.16772,0.97488,0.48304,0.23111,0.0,0.01829,0.17138,0.20928,0.14035,0.10515,0.19345,0.9865,0.25682,0.26746
6416,-95.48802,30.04021,0.73349,0.97942,0.56251,0.05392,0.28339,0.28664,0.27623,0.11945,0.03696,0.57106,0.86897,0.97671,0.49865,0.51305
6417,-95.47972,30.03991,0.73349,0.0,0.83117,0.05392,0.28339,0.28664,0.27623,0.11945,0.03696,0.57106,0.86927,0.86387,0.44202,0.44254
6418,-95.47142,30.03962,0.73349,0.86153,0.58166,0.05392,0.28339,0.28664,0.27623,0.11945,0.03696,0.57106,0.86901,0.99759,0.49246,0.50494
6419,-95.46311,30.03932,0.47209,0.0,0.67934,0.11494,0.37419,0.27136,0.04488,0.07663,0.075,0.13319,0.53241,0.89568,0.32949,0.32663
6421,-95.44651,30.03873,0.47209,0.76284,0.56142,0.11494,0.37419,0.27136,0.04488,0.07663,0.075,0.13319,0.11249,0.99464,0.28822,0.291
6422,-95.43821,30.03844,0.47209,0.86153,0.55992,0.11494,0.37419,0.27136,0.04488,0.07663,0.075,0.13319,0.29811,0.83067,0.34517,0.35618
6423,-95.4299,30.03814,0.47209,0.78926,0.0,0.11494,0.37419,0.27136,0.04488,0.07663,0.075,0.13319,0.29811,0.48331,0.27685,0.28925
6426,-95.40499,30.03724,0.78114,0.78926,0.53136,0.23683,0.41431,0.46403,0.50924,0.34624,0.38235,0.35933,0.2861,0.99857,0.41804,0.42044
6428,-95.38839,30.03665,0.78114,0.0,0.0,0.23683,0.41431,0.46403,0.50924,0.34624,0.38235,0.35933,0.28698,0.49505,0.28951,0.28366
6429,-95.38008,30.03635,0.53237,0.94637,0.51644,0.57242,0.0,0.31071,0.49311,0.48539,0.45143,0.59182,0.30273,0.9773,0.48146,0.50313
6444,-95.25555,30.03178,0.82159,0.0,0.0,0.30097,0.95738,0.90399,0.18848,0.09172,0.15484,0.51489,0.38183,0.18015,0.3292,0.31056
6446,-95.23895,30.03116,0.82159,0.78926,0.51018,0.30097,0.95738,0.90399,0.18848,0.09172,0.15484,0.51489,0.5665,0.70836,0.43914,0.42836
6461,-95.11442,30.02645,0.85218,0.0,0.50965,0.46107,0.59098,0.69475,0.15206,0.08846,0.29651,0.11294,0.57585,0.72531,0.41334,0.40725
6462,-95.10612,30.02613,0.85218,0.0,0.82818,0.46107,0.59098,0.69475,0.15206,0.08846,0.29651,0.11294,0.57585,0.43199,0.42522,0.42122
6465,-95.08122,30.02517,0.85218,0.0,0.0,0.46107,0.59098,0.69475,0.15206,0.08846,0.29651,0.11294,0.33169,0.03184,0.3109,0.31227
6472,-95.91956,30.06194,0.65859,0.84839,0.52218,0.47753,0.55295,0.84993,0.61174,0.614,0.4755,0.87954,0.69578,0.67663,0.60634,0.61096
6473,-95.91126,30.06167,0.65859,0.84839,0.52218,0.47753,0.55295,0.84993,0.61174,0.614,0.4755,0.87954,0.69578,0.67663,0.60634,0.61096
6503,-95.66208,30.05345,0.49486,0.0,0.47632,0.15504,0.0,0.62796,0.47005,0.37382,0.25843,0.64053,0.09872,0.9127,0.28357,0.28235
6504,-95.65378,30.05317,0.49486,0.87153,0.4908,0.15504,0.0,0.62796,0.47005,0.37382,0.25843,0.64053,0.10147,0.99182,0.38746,0.40586
6509,-95.61225,30.05175,0.98174,0.90525,0.53153,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.49407,0.99649,0.56964,0.57108
6510,-95.60395,30.05146,0.98174,0.90525,0.53153,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.49407,0.99649,0.56964,0.57108
6512,-95.58734,30.05089,0.98174,0.97163,0.60558,0.34975,0.82224,0.78647,0.35967,0.36374,0.26573,0.65639,0.41747,0.99801,0.51465,0.50981
6513,-95.57903,30.0506,0.98947,0.88998,0.58988,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.27588,0.99901,0.307,0.33037
6514,-95.57073,30.05031,0.98947,0.90916,0.55762,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.2759,0.9955,0.30558,0.32925
6515,-95.56242,30.05002,0.98947,0.98403,0.51275,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.34177,0.99992,0.35593,0.38405
6519,-95.52921,30.04887,0.82996,0.78926,0.55392,0.51128,0.52638,0.76454,0.21053,0.42407,0.27759,0.2435,0.26794,0.80695,0.43258,0.44353
6520,-95.5209,30.04857,0.16772,0.94591,0.48647,0.23111,0.0,0.01829,0.17138,0.20928,0.14035,0.10515,0.26797,0.98127,0.30613,0.32494
6522,-95.50429,30.04799,0.95421,0.94958,0.62166,0.03537,0.41162,0.18747,0.16092,0.16693,0.05148,0.24215,0.21967,0.99613,0.35572,0.36252
6523,-95.49599,30.0477,0.16772,0.98497,0.49149,0.23111,0.0,0.01829,0.17138,0.20928,0.14035,0.10515,0.13642,0.99007,0.29906,0.31526
6525,-95.47938,30.04711,0.81335,0.76284,0.56963,0.09885,0.0,0.57253,0.34052,0.39163,0.04777,0.36033,0.14154,0.92755,0.3465,0.36663
6526,-95.47108,30.04682,0.87574,0.89601,0.65411,0.25555,0.63648,0.3005,0.23012,0.26912,0.26939,0.70897,0.53195,0.98863,0.48997,0.48689
6527,-95.46277,30.04652,0.87574,0.0,0.68411,0.25555,0.63648,0.3005,0.23012,0.26912,0.26939,0.70897,0.11246,0.60908,0.31304,0.29419
6528,-95.45447,30.04623,0.87574,0.91303,0.53101,0.25555,0.63648,0.3005,0.23012,0.26912,0.26939,0.70897,0.1125,0.9893,0.38778,0.37992
6529,-95.44617,30.04593,0.87574,0.0,0.0,0.25555,0.63648,0.3005,0.23012,0.26912,0.26939,0.70897,0.28489,0.84086,0.32172,0.30645
6530,-95.43786,30.04563,0.47209,0.76284,0.73614,0.11494,0.37419,0.27136,0.04488,0.07663,0.075,0.13319,0.29811,0.94758,0.3583,0.36699
6531,-95.42956,30.04534,0.94954,0.95885,0.60576,0.26375,0.597,0.53534,0.27862,0.25704,0.2742,0.18318,0.07358,0.95637,0.39427,0.39785
6534,-95.40465,30.04444,0.78114,0.78926,0.53136,0.23683,0.41431,0.46403,0.50924,0.34624,0.38235,0.35933,0.2861,0.99857,0.41804,0.42044
6535,-95.39634,30.04414,0.78114,0.0,0.84583,0.23683,0.41431,0.46403,0.50924,0.34624,0.38235,0.35933,0.28677,0.66663,0.3686,0.36154
6536,-95.38804,30.04384,0.78114,0.88998,0.59753,0.23683,0.41431,0.46403,0.50924,0.34624,0.38235,0.35933,0.28688,0.99617,0.43109,0.43502
6537,-95.37974,30.04354,0.39172,0.88672,0.67839,0.34636,0.68502,0.57151,0.459,0.34372,0.45063,0.83457,0.43875,0.99304,0.54265,0.54043
6539,-95.36313,30.04294,0.95293,0.0,0.8253,0.10091,0.73242,0.66896,0.54665,0.29844,0.31349,0.18728,0.43921,0.86933,0.44259,0.43392
6541,-95.34652,30.04234,0.88393,0.88358,0.5781,0.18275,0.43102,0.87981,0.41963,0.3558,0.31706,0.54807,0.62187,0.87071,0.54055,0.55627
6542,-95.33822,30.04203,0.88393,0.0,0.73805,0.18275,0.43102,0.87981,0.41963,0.3558,0.31706,0.54807,0.62329,0.62804,0.47569,0.47991
6547,-95.25519,30.03897,0.82159,0.0,0.0,0.30097,0.95738,0.90399,0.18848,0.09172,0.15484,0.51489,0.3809,0.33169,0.33731,0.31769
6551,-95.22198,30.03773,0.82159,0.76284,0.62445,0.30097,0.95738,0.90399,0.18848,0.09172,0.15484,0.51489,0.09973,0.94783,0.44377,0.43668
6556,-95.18047,30.03617,0.26363,0.82097,0.55665,0.53026,0.0,0.35012,0.15559,0.15155,0.31266,0.86701,0.01033,0.95272,0.33577,0.34333
6557,-95.17217,30.03586,0.92137,0.98459,0.59867,0.30556,0.46964,0.30168,0.03537,0.04737,0.04177,0.4906,0.01033,0.96942,0.32654,0.32614
6574,-95.91926,30.06914,0.65859,0.0,0.0,0.47753,0.55295,0.84993,0.61174,0.614,0.4755,0.87954,0.69578,0.76979,0.50385,0.49508
6610,-95.62023,30.05923,0.99773,0.94591,0.49019,0.13071,0.43583,0.12441,0.19869,0.26653,0.0238,0.09401,0.10225,0.99114,0.32622,0.33029
6616,-95.5704,30.05751,0.98947,0.98403,0.51275,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.34177,0.99992,0.35593,0.38405
6617,-95.56209,30.05722,0.98947,0.0,0.73284,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.34217,0.50323,0.27575,0.29267
6622,-95.52057,30.05577,0.95421,0.97651,0.53853,0.03537,0.41162,0.18747,0.16092,0.16693,0.05148,0.24215,0.23684,0.99996,0.33827,0.34267
6624,-95.50396,30.05519,0.95421,0.94958,0.62166,0.03537,0.41162,0.18747,0.16092,0.16693,0.05148,0.24215,0.21967,0.99613,0.35572,0.36252
6625,-95.49565,30.05489,0.95421,0.72969,0.82671,0.03537,0.41162,0.18747,0.16092,0.16693,0.05148,0.24215,0.21965,0.8155,0.34731,0.35209
6626,-95.48735,30.0546,0.84461,0.98475,0.5143,0.22548,0.68194,0.62472,0.30312,0.16169,0.49995,0.71871,0.14091,0.99922,0.44465,0.43654
6627,-95.47904,30.05431,0.81335,0.99053,0.57085,0.09885,0.0,0.57253,0.34052,0.39163,0.04777,0.36033,0.11894,0.99753,0.36013,0.38302
6629,-95.46243,30.05372,0.81335,0.86153,0.57703,0.09885,0.0,0.57253,0.34052,0.39163,0.04777,0.36033,0.04553,0.92913,0.3097,0.32998
6630,-95.45413,30.05342,0.87574,0.84839,0.6459,0.25555,0.63648,0.3005,0.23012,0.26912,0.26939,0.70897,0.11253,0.9918,0.39265,0.3838
6631,-95.44582,30.05313,0.87574,0.87583,0.59141,0.25555,0.63648,0.3005,0.23012,0.26912,0.26939,0.70897,0.297,0.99122,0.44766,0.44477
6632,-95.43752,30.05283,0.87574,0.97458,0.0,0.25555,0.63648,0.3005,0.23012,0.26912,0.26939,0.70897,0.29811,0.97186,0.40505,0.40378
6633,-95.42922,30.05253,0.94954,0.76284,0.53958,0.26375,0.597,0.53534,0.27862,0.25704,0.2742,0.18318,0.18866,0.9645,0.41059,0.41505
6637,-95.396,30.05134,0.78114,0.0,0.82571,0.23683,0.41431,0.46403,0.50924,0.34624,0.38235,0.35933,0.28677,0.74865,0.37103,0.36338
6638,-95.38769,30.05104,0.39172,0.91115,0.64407,0.34636,0.68502,0.57151,0.459,0.34372,0.45063,0.83457,0.43872,0.95453,0.53968,0.53809
6640,-95.37109,30.05044,0.95293,0.0,0.85031,0.10091,0.73242,0.66896,0.54665,0.29844,0.31349,0.18728,0.53469,0.9338,0.43327,0.41461
6642,-95.35448,30.04983,0.95293,0.76284,0.56373,0.10091,0.73242,0.66896,0.54665,0.29844,0.31349,0.18728,0.53479,0.99858,0.46984,0.46215
6643,-95.34618,30.04953,0.88393,0.9234,0.48502,0.18275,0.43102,0.87981,0.41963,0.3558,0.31706,0.54807,0.62193,0.99997,0.54218,0.55758
6650,-95.23823,30.04555,0.82159,0.9979,0.56136,0.30097,0.95738,0.90399,0.18848,0.09172,0.15484,0.51489,0.56348,0.97128,0.4718,0.46223
6651,-95.22993,30.04524,0.82159,0.97616,0.67167,0.30097,0.95738,0.90399,0.18848,0.09172,0.15484,0.51489,0.56338,0.85797,0.47392,0.46489
6652,-95.22162,30.04493,0.82159,0.84055,0.61778,0.30097,0.95738,0.90399,0.18848,0.09172,0.15484,0.51489,0.09973,0.96044,0.44968,0.44366
6655,-95.19672,30.04399,0.81414,0.80764,0.48481,0.07653,0.25344,0.73205,0.08649,0.04578,0.00275,0.0671,0.25033,0.98955,0.3261,0.33876
6657,-95.18011,30.04337,0.26363,0.94958,0.89843,0.53026,0.0,0.35012,0.15559,0.15155,0.31266,0.86701,0.01041,0.86157,0.36923,0.37935
6717,-95.57006,30.06471,0.98947,0.95918,0.53368,0.03785,0.0,0.67091,0.13632,0.15921,0.0534,0.09994,0.13752,0.99952,0.29484,0.3162
6725,-95.50362,30.06238,0.95421,0.86687,0.57944,0.03537,0.41162,0.18747,0.16092,0.16693,0.05148,0.24215,0.22013,0.91359,0.34195,0.3481
6726,-95.49531,30.06209,0.84461,0.92787,0.60651,0.22548,0.68194,0.62472,0.30312,0.16169,0.49995,0.71871,0.14152,0.97504,0.44692,0.43814
6727,-95.48701,30.0618,0.84461,0.72969,0.73146,0.22548,0.68194,0.62472,0.30312,0.16169,0.49995,0.71871,0.14146,0.89522,0.43864,0.42748
6728,-95.4787,30.0615,0.84461,0.98475,0.5143,0.22548,0.68194,0.62472,0.30312,0.16169,0.49995,0.71871,0.14091,0.99922,0.44465,0.43654
6732,-95.44548,30.06032,0.87574,0.87583,0.59141,0.25555,0.63648,0.3005,0.23012,0.26912,0.26939,0.70897,0.297,0.99122,0.44766,0.44477
6733,-95.43718,30.06003,0.81335,0.93431,0.56226,0.09885,0.0,0.57253,0.34052,0.39163,0.04777,0.36033,0.29811,0.96785,0.39981,0.42877
6734,-95.42887,30.05973,0.94954,0.0,0.93471,0.26375,0.597,0.53534,0.27862,0.25704,0.2742,0.18318,0.18975,0.61017,0.36894,0.36452
6737,-95.40396,30.05884,0.78114,0.76284,0.52119,0.23683,0.41431,0.46403,0.50924,0.34624,0.38235,0.35933,0.28607,0.99031,0.41483,0.41689
6738,-95.39565,30.05854,0.51621,0.94191,0.72245,0.40968,0.94091,0.45038,0.47722,0.26043,0.33462,0.82719,0.34145,0.89497,0.49675,0.47625
